Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.008330,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.016660,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.024990,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.033320,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.041650,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.049980,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.058310,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.066640,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.074970,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.083300,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.091630,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.099960,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.108290,1.043502,1.039987,1.040069,1.029592,1.034319,1.035230,1.033390,1.032791,1.043446,1.035893,1.035049,1.027347,1.035369,1.036191,1.042981,1.047463,1.047191,1.044490,1.049954,0.988234,1.044669,1.042781,1.042618,1.050007,1.034164,1.050008,1.047597,1.037948,1.029051,1.000097,0.977548,0.972454,0.984275,0.988847,1.011480,1.048207,0.994925,0.983651,1.030172
0.116620,0.928254,0.836604,0.753237,0.765449,0.793214,0.793735,0.807056,0.813973,0.917539,0.765340,0.773808,0.755032,0.753254,0.724613,0.590330,0.526974,0.620737,0.671309,0.672607,0.692267,0.463000,0.399094,0.298744,0.410193,0.820254,0.757171,0.693877,0.795906,0.798242,0.888802,0.769027,0.731154,0.682359,0.742419,0.476278,0.471374,0.816901,0.788558,0.970418
0.124950,0.909889,0.808037,0.716331,0.721957,0.751903,0.752437,0.767058,0.774613,0.894274,0.722956,0.731775,0.712626,0.710490,0.680868,0.544678,0.482354,0.579269,0.631567,0.606958,0.624267,0.418007,0.355243,0.261822,0.371652,0.790374,0.720972,0.655321,0.759461,0.763192,0.870772,0.729389,0.691686,0.612649,0.670937,0.426140,0.403055,0.787552,0.756516,0.958622
0.133280,0.897431,0.789132,0.692747,0.693933,0.725174,0.725726,0.741088,0.749004,0.878750,0.695763,0.704743,0.685482,0.683156,0.653155,0.517086,0.456009,0.554049,0.606962,0.570357,0.584849,0.392242,0.331145,0.243904,0.348853,0.770614,0.697759,0.631228,0.735496,0.739985,0.858063,0.703658,0.666174,0.576571,0.629590,0.396275,0.377613,0.767496,0.734922,0.950304
0.141610,0.888256,0.775438,0.676121,0.674163,0.706291,0.706866,0.722700,0.730845,0.867515,0.676661,0.685723,0.666442,0.663995,0.633825,0.498434,0.438481,0.536892,0.590002,0.547209,0.559693,0.375353,0.315728,0.233255,0.333674,0.756340,0.681377,0.614521,0.718344,0.723306,0.848360,0.685529,0.648198,0.554680,0.603587,0.376458,0.364972,0.752755,0.719242,0.944030
0.149940,0.881042,0.764745,0.663352,0.658980,0.691801,0.692403,0.708572,0.716879,0.858779,0.662060,0.671171,0.651899,0.649363,0.619096,0.484492,0.425518,0.524021,0.577166,0.530896,0.542032,0.363005,0.304698,0.225928,0.322381,0.745240,0.668837,0.601853,0.705137,0.710445,0.840495,0.671699,0.634465,0.539669,0.585636,0.362212,0.357190,0.741237,0.707105,0.939054
0.158270,0.875054,0.755857,0.652793,0.646408,0.679831,0.680465,0.696900,0.705335,0.851558,0.650027,0.659173,0.639919,0.637303,0.606952,0.473085,0.414973,0.513494,0.566623,0.518151,0.528376,0.353081,0.296038,0.220259,0.313079,0.736053,0.658536,0.591469,0.694299,0.699901,0.833818,0.660363,0.623185,0.528134,0.572002,0.351233,0.351493,0.731748,0.697168,0.934947
