Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046424,1.038345,1.027744,1.020925,1.038956,1.043555,1.034502,1.033450,1.049922,1.050015,1.046412,1.028052,1.042635,1.029139,1.013679,1.025133,1.028759,1.027139,1.050036,0.994886,1.022131,1.039684,1.029712,1.029138,1.050016,1.050043,1.037553,1.046920,1.042996,1.014260,1.036101,1.033757,1.004837,1.017121,1.050000,1.050000,1.026367,1.011991,1.040429
0.008330,1.046424,1.038345,1.027744,1.020925,1.038956,1.043555,1.034502,1.033450,1.049922,1.050015,1.046412,1.028052,1.042635,1.029139,1.013679,1.025133,1.028759,1.027139,1.050036,0.994886,1.022131,1.039684,1.029712,1.029138,1.050016,1.050043,1.037553,1.046920,1.042996,1.014260,1.036101,1.033757,1.004837,1.017121,1.050000,1.050000,1.026367,1.011991,1.040429
0.016660,1.046424,1.038345,1.027744,1.020925,1.038956,1.043555,1.034502,1.033450,1.049922,1.050015,1.046412,1.028052,1.042635,1.029139,1.013679,1.025133,1.028759,1.027139,1.050036,0.994886,1.022131,1.039684,1.029712,1.029138,1.050016,1.050043,1.037553,1.046920,1.042996,1.014260,1.036101,1.033757,1.004837,1.017121,1.050000,1.050000,1.026367,1.011991,1.040429
0.024990,1.046424,1.038345,1.027744,1.020925,1.038956,1.043555,1.034502,1.033450,1.049922,1.050015,1.046412,1.028052,1.042635,1.029139,1.013679,1.025133,1.028759,1.027139,1.050036,0.994886,1.022131,1.039684,1.029712,1.029138,1.050016,1.050043,1.037553,1.046920,1.042996,1.014260,1.036101,1.033757,1.004837,1.017121,1.050000,1.050000,1.026367,1.011991,1.040429
0.033320,1.046424,1.038345,1.027744,1.020925,1.038956,1.043555,1.034502,1.033450,1.049922,1.050015,1.046412,1.028052,1.042635,1.029139,1.013679,1.025133,1.028759,1.027139,1.050036,0.994886,1.022131,1.039684,1.029712,1.029138,1.050016,1.050043,1.037553,1.046920,1.042996,1.014260,1.036101,1.033757,1.004837,1.017121,1.050000,1.050000,1.026367,1.011991,1.040429
0.041650,1.046424,1.038345,1.027744,1.020925,1.038956,1.043555,1.034502,1.033450,1.049922,1.050015,1.046412,1.028052,1.042635,1.029139,1.013679,1.025133,1.028759,1.027139,1.050036,0.994886,1.022131,1.039684,1.029712,1.029138,1.050016,1.050043,1.037553,1.046920,1.042996,1.014260,1.036101,1.033757,1.004837,1.017121,1.050000,1.050000,1.026367,1.011991,1.040429
0.049980,1.046424,1.038345,1.027744,1.020925,1.038956,1.043555,1.034502,1.033450,1.049922,1.050015,1.046412,1.028052,1.042635,1.029139,1.013679,1.025133,1.028759,1.027139,1.050036,0.994886,1.022131,1.039684,1.029712,1.029138,1.050016,1.050043,1.037553,1.046920,1.042996,1.014260,1.036101,1.033757,1.004837,1.017121,1.050000,1.050000,1.026367,1.011991,1.040429
0.058310,1.046424,1.038345,1.027744,1.020925,1.038956,1.043555,1.034502,1.033450,1.049922,1.050015,1.046412,1.028052,1.042635,1.029139,1.013679,1.025133,1.028759,1.027139,1.050036,0.994886,1.022131,1.039684,1.029712,1.029138,1.050016,1.050043,1.037553,1.046920,1.042996,1.014260,1.036101,1.033757,1.004837,1.017121,1.050000,1.050000,1.026367,1.011991,1.040429
0.066640,1.046424,1.038345,1.027744,1.020925,1.038956,1.043555,1.034502,1.033450,1.049922,1.050015,1.046412,1.028052,1.042635,1.029139,1.013679,1.025133,1.028759,1.027139,1.050036,0.994886,1.022131,1.039684,1.029712,1.029138,1.050016,1.050043,1.037553,1.046920,1.042996,1.014260,1.036101,1.033757,1.004837,1.017121,1.050000,1.050000,1.026367,1.011991,1.040429
