Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048076,1.033229,1.024385,1.021358,1.037701,1.042296,1.031913,1.030556,1.049113,1.050028,1.046127,1.029434,1.042979,1.029910,1.014400,1.026528,1.028665,1.025791,1.050039,0.993160,1.023522,1.041376,1.032357,1.030880,1.050041,1.049458,1.034916,1.050086,1.048264,1.005941,1.034794,1.033492,1.003367,1.014648,1.050000,1.050000,1.030724,1.022363,1.042652
0.008330,1.048076,1.033229,1.024385,1.021358,1.037701,1.042296,1.031913,1.030556,1.049113,1.050028,1.046127,1.029434,1.042979,1.029910,1.014400,1.026528,1.028665,1.025791,1.050039,0.993160,1.023522,1.041376,1.032357,1.030880,1.050041,1.049458,1.034916,1.050086,1.048264,1.005941,1.034794,1.033492,1.003367,1.014648,1.050000,1.050000,1.030724,1.022363,1.042652
0.016660,1.048076,1.033229,1.024385,1.021358,1.037701,1.042296,1.031913,1.030556,1.049113,1.050028,1.046127,1.029434,1.042979,1.029910,1.014400,1.026528,1.028665,1.025791,1.050039,0.993160,1.023522,1.041376,1.032357,1.030880,1.050041,1.049458,1.034916,1.050086,1.048264,1.005941,1.034794,1.033492,1.003367,1.014648,1.050000,1.050000,1.030724,1.022363,1.042652
0.024990,1.048076,1.033229,1.024385,1.021358,1.037701,1.042296,1.031913,1.030556,1.049113,1.050028,1.046127,1.029434,1.042979,1.029910,1.014400,1.026528,1.028665,1.025791,1.050039,0.993160,1.023522,1.041376,1.032357,1.030880,1.050041,1.049458,1.034916,1.050086,1.048264,1.005941,1.034794,1.033492,1.003367,1.014648,1.050000,1.050000,1.030724,1.022363,1.042652
0.033320,1.048076,1.033229,1.024385,1.021358,1.037701,1.042296,1.031913,1.030556,1.049113,1.050028,1.046127,1.029434,1.042979,1.029910,1.014400,1.026528,1.028665,1.025791,1.050039,0.993160,1.023522,1.041376,1.032357,1.030880,1.050041,1.049458,1.034916,1.050086,1.048264,1.005941,1.034794,1.033492,1.003367,1.014648,1.050000,1.050000,1.030724,1.022363,1.042652
0.041650,1.048076,1.033229,1.024385,1.021358,1.037701,1.042296,1.031913,1.030556,1.049113,1.050028,1.046127,1.029434,1.042979,1.029910,1.014400,1.026528,1.028665,1.025791,1.050039,0.993160,1.023522,1.041376,1.032357,1.030880,1.050041,1.049458,1.034916,1.050086,1.048264,1.005941,1.034794,1.033492,1.003367,1.014648,1.050000,1.050000,1.030724,1.022363,1.042652
0.049980,1.048076,1.033229,1.024385,1.021358,1.037701,1.042296,1.031913,1.030556,1.049113,1.050028,1.046127,1.029434,1.042979,1.029910,1.014400,1.026528,1.028665,1.025791,1.050039,0.993160,1.023522,1.041376,1.032357,1.030880,1.050041,1.049458,1.034916,1.050086,1.048264,1.005941,1.034794,1.033492,1.003367,1.014648,1.050000,1.050000,1.030724,1.022363,1.042652
0.058310,1.048076,1.033229,1.024385,1.021358,1.037701,1.042296,1.031913,1.030556,1.049113,1.050028,1.046127,1.029434,1.042979,1.029910,1.014400,1.026528,1.028665,1.025791,1.050039,0.993160,1.023522,1.041376,1.032357,1.030880,1.050041,1.049458,1.034916,1.050086,1.048264,1.005941,1.034794,1.033492,1.003367,1.014648,1.050000,1.050000,1.030724,1.022363,1.042652
0.066640,1.048076,1.033229,1.024385,1.021358,1.037701,1.042296,1.031913,1.030556,1.049113,1.050028,1.046127,1.029434,1.042979,1.029910,1.014400,1.026528,1.028665,1.025791,1.050039,0.993160,1.023522,1.041376,1.032357,1.030880,1.050041,1.049458,1.034916,1.050086,1.048264,1.005941,1.034794,1.033492,1.003367,1.014648,1.050000,1.050000,1.030724,1.022363,1.042652
