Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042638,1.037989,1.039624,1.030627,1.034315,1.034917,1.033525,1.033210,1.043066,1.035699,1.034876,1.028053,1.035455,1.036783,1.043812,1.048065,1.047894,1.044810,1.050002,0.988700,1.046109,1.044256,1.044017,1.050003,1.032395,1.050001,1.048996,1.036763,1.026659,0.995703,0.972094,0.970755,0.983113,0.986965,1.012937,1.049705,0.991159,0.979343,1.029176
0.008330,1.042638,1.037989,1.039624,1.030627,1.034315,1.034917,1.033525,1.033210,1.043066,1.035699,1.034876,1.028053,1.035455,1.036783,1.043812,1.048065,1.047894,1.044810,1.050002,0.988700,1.046109,1.044256,1.044017,1.050003,1.032395,1.050001,1.048996,1.036763,1.026659,0.995703,0.972094,0.970755,0.983113,0.986965,1.012937,1.049705,0.991159,0.979343,1.029176
0.016660,1.042638,1.037989,1.039624,1.030627,1.034315,1.034917,1.033525,1.033210,1.043066,1.035699,1.034876,1.028053,1.035455,1.036783,1.043812,1.048065,1.047894,1.044810,1.050002,0.988700,1.046109,1.044256,1.044017,1.050003,1.032395,1.050001,1.048996,1.036763,1.026659,0.995703,0.972094,0.970755,0.983113,0.986965,1.012937,1.049705,0.991159,0.979343,1.029176
0.024990,1.042638,1.037989,1.039624,1.030627,1.034315,1.034917,1.033525,1.033210,1.043066,1.035699,1.034876,1.028053,1.035455,1.036783,1.043812,1.048065,1.047894,1.044810,1.050002,0.988700,1.046109,1.044256,1.044017,1.050003,1.032395,1.050001,1.048996,1.036763,1.026659,0.995703,0.972094,0.970755,0.983113,0.986965,1.012937,1.049705,0.991159,0.979343,1.029176
0.033320,1.042638,1.037989,1.039624,1.030627,1.034315,1.034917,1.033525,1.033210,1.043066,1.035699,1.034876,1.028053,1.035455,1.036783,1.043812,1.048065,1.047894,1.044810,1.050002,0.988700,1.046109,1.044256,1.044017,1.050003,1.032395,1.050001,1.048996,1.036763,1.026659,0.995703,0.972094,0.970755,0.983113,0.986965,1.012937,1.049705,0.991159,0.979343,1.029176
0.041650,1.042638,1.037989,1.039624,1.030627,1.034315,1.034917,1.033525,1.033210,1.043066,1.035699,1.034876,1.028053,1.035455,1.036783,1.043812,1.048065,1.047894,1.044810,1.050002,0.988700,1.046109,1.044256,1.044017,1.050003,1.032395,1.050001,1.048996,1.036763,1.026659,0.995703,0.972094,0.970755,0.983113,0.986965,1.012937,1.049705,0.991159,0.979343,1.029176
0.049980,1.042638,1.037989,1.039624,1.030627,1.034315,1.034917,1.033525,1.033210,1.043066,1.035699,1.034876,1.028053,1.035455,1.036783,1.043812,1.048065,1.047894,1.044810,1.050002,0.988700,1.046109,1.044256,1.044017,1.050003,1.032395,1.050001,1.048996,1.036763,1.026659,0.995703,0.972094,0.970755,0.983113,0.986965,1.012937,1.049705,0.991159,0.979343,1.029176
0.058310,1.042638,1.037989,1.039624,1.030627,1.034315,1.034917,1.033525,1.033210,1.043066,1.035699,1.034876,1.028053,1.035455,1.036783,1.043812,1.048065,1.047894,1.044810,1.050002,0.988700,1.046109,1.044256,1.044017,1.050003,1.032395,1.050001,1.048996,1.036763,1.026659,0.995703,0.972094,0.970755,0.983113,0.986965,1.012937,1.049705,0.991159,0.979343,1.029176
0.066640,1.042638,1.037989,1.039624,1.030627,1.034315,1.034917,1.033525,1.033210,1.043066,1.035699,1.034876,1.028053,1.035455,1.036783,1.043812,1.048065,1.047894,1.044810,1.050002,0.988700,1.046109,1.044256,1.044017,1.050003,1.032395,1.050001,1.048996,1.036763,1.026659,0.995703,0.972094,0.970755,0.983113,0.986965,1.012937,1.049705,0.991159,0.979343,1.029176
