Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048307,1.033904,1.027528,1.022677,1.028971,1.033103,1.020293,1.016563,1.048021,1.049085,1.042535,1.032236,1.043369,1.032965,1.023193,1.030082,1.029097,1.026453,1.050047,0.986777,1.027290,1.043252,1.034518,1.032663,1.050050,1.044908,1.028189,1.046271,1.050086,1.005531,1.017522,1.036215,1.004977,1.015205,1.050000,1.050000,1.040861,1.035112,1.049990
0.008330,1.048307,1.033904,1.027528,1.022677,1.028971,1.033103,1.020293,1.016563,1.048021,1.049085,1.042535,1.032236,1.043369,1.032965,1.023193,1.030082,1.029097,1.026453,1.050047,0.986777,1.027290,1.043252,1.034518,1.032663,1.050050,1.044908,1.028189,1.046271,1.050086,1.005531,1.017522,1.036215,1.004977,1.015205,1.050000,1.050000,1.040861,1.035112,1.049990
0.016660,1.048307,1.033904,1.027528,1.022677,1.028971,1.033103,1.020293,1.016563,1.048021,1.049085,1.042535,1.032236,1.043369,1.032965,1.023193,1.030082,1.029097,1.026453,1.050047,0.986777,1.027290,1.043252,1.034518,1.032663,1.050050,1.044908,1.028189,1.046271,1.050086,1.005531,1.017522,1.036215,1.004977,1.015205,1.050000,1.050000,1.040861,1.035112,1.049990
0.024990,1.048307,1.033904,1.027528,1.022677,1.028971,1.033103,1.020293,1.016563,1.048021,1.049085,1.042535,1.032236,1.043369,1.032965,1.023193,1.030082,1.029097,1.026453,1.050047,0.986777,1.027290,1.043252,1.034518,1.032663,1.050050,1.044908,1.028189,1.046271,1.050086,1.005531,1.017522,1.036215,1.004977,1.015205,1.050000,1.050000,1.040861,1.035112,1.049990
0.033320,1.048307,1.033904,1.027528,1.022677,1.028971,1.033103,1.020293,1.016563,1.048021,1.049085,1.042535,1.032236,1.043369,1.032965,1.023193,1.030082,1.029097,1.026453,1.050047,0.986777,1.027290,1.043252,1.034518,1.032663,1.050050,1.044908,1.028189,1.046271,1.050086,1.005531,1.017522,1.036215,1.004977,1.015205,1.050000,1.050000,1.040861,1.035112,1.049990
0.041650,1.048307,1.033904,1.027528,1.022677,1.028971,1.033103,1.020293,1.016563,1.048021,1.049085,1.042535,1.032236,1.043369,1.032965,1.023193,1.030082,1.029097,1.026453,1.050047,0.986777,1.027290,1.043252,1.034518,1.032663,1.050050,1.044908,1.028189,1.046271,1.050086,1.005531,1.017522,1.036215,1.004977,1.015205,1.050000,1.050000,1.040861,1.035112,1.049990
0.049980,1.048307,1.033904,1.027528,1.022677,1.028971,1.033103,1.020293,1.016563,1.048021,1.049085,1.042535,1.032236,1.043369,1.032965,1.023193,1.030082,1.029097,1.026453,1.050047,0.986777,1.027290,1.043252,1.034518,1.032663,1.050050,1.044908,1.028189,1.046271,1.050086,1.005531,1.017522,1.036215,1.004977,1.015205,1.050000,1.050000,1.040861,1.035112,1.049990
0.058310,1.048307,1.033904,1.027528,1.022677,1.028971,1.033103,1.020293,1.016563,1.048021,1.049085,1.042535,1.032236,1.043369,1.032965,1.023193,1.030082,1.029097,1.026453,1.050047,0.986777,1.027290,1.043252,1.034518,1.032663,1.050050,1.044908,1.028189,1.046271,1.050086,1.005531,1.017522,1.036215,1.004977,1.015205,1.050000,1.050000,1.040861,1.035112,1.049990
0.066640,1.048307,1.033904,1.027528,1.022677,1.028971,1.033103,1.020293,1.016563,1.048021,1.049085,1.042535,1.032236,1.043369,1.032965,1.023193,1.030082,1.029097,1.026453,1.050047,0.986777,1.027290,1.043252,1.034518,1.032663,1.050050,1.044908,1.028189,1.046271,1.050086,1.005531,1.017522,1.036215,1.004977,1.015205,1.050000,1.050000,1.040861,1.035112,1.049990
