Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039824,1.030422,1.023826,1.020631,1.032693,1.037408,1.025471,1.022543,1.046751,1.050034,1.044706,1.035085,1.043652,1.030948,1.018432,1.026745,1.026022,1.023011,1.050043,0.991012,1.025705,1.042760,1.034460,1.029581,1.050053,1.044275,1.027675,1.045441,1.050060,1.007009,1.028142,1.034509,1.003189,1.013391,1.050000,1.050000,1.041672,1.035970,1.043593
0.008330,1.039824,1.030422,1.023826,1.020631,1.032693,1.037408,1.025471,1.022543,1.046751,1.050034,1.044706,1.035085,1.043652,1.030948,1.018432,1.026745,1.026022,1.023011,1.050043,0.991012,1.025705,1.042760,1.034460,1.029581,1.050053,1.044275,1.027675,1.045441,1.050060,1.007009,1.028142,1.034509,1.003189,1.013391,1.050000,1.050000,1.041672,1.035970,1.043593
0.016660,1.039824,1.030422,1.023826,1.020631,1.032693,1.037408,1.025471,1.022543,1.046751,1.050034,1.044706,1.035085,1.043652,1.030948,1.018432,1.026745,1.026022,1.023011,1.050043,0.991012,1.025705,1.042760,1.034460,1.029581,1.050053,1.044275,1.027675,1.045441,1.050060,1.007009,1.028142,1.034509,1.003189,1.013391,1.050000,1.050000,1.041672,1.035970,1.043593
0.024990,1.039824,1.030422,1.023826,1.020631,1.032693,1.037408,1.025471,1.022543,1.046751,1.050034,1.044706,1.035085,1.043652,1.030948,1.018432,1.026745,1.026022,1.023011,1.050043,0.991012,1.025705,1.042760,1.034460,1.029581,1.050053,1.044275,1.027675,1.045441,1.050060,1.007009,1.028142,1.034509,1.003189,1.013391,1.050000,1.050000,1.041672,1.035970,1.043593
0.033320,1.039824,1.030422,1.023826,1.020631,1.032693,1.037408,1.025471,1.022543,1.046751,1.050034,1.044706,1.035085,1.043652,1.030948,1.018432,1.026745,1.026022,1.023011,1.050043,0.991012,1.025705,1.042760,1.034460,1.029581,1.050053,1.044275,1.027675,1.045441,1.050060,1.007009,1.028142,1.034509,1.003189,1.013391,1.050000,1.050000,1.041672,1.035970,1.043593
0.041650,1.039824,1.030422,1.023826,1.020631,1.032693,1.037408,1.025471,1.022543,1.046751,1.050034,1.044706,1.035085,1.043652,1.030948,1.018432,1.026745,1.026022,1.023011,1.050043,0.991012,1.025705,1.042760,1.034460,1.029581,1.050053,1.044275,1.027675,1.045441,1.050060,1.007009,1.028142,1.034509,1.003189,1.013391,1.050000,1.050000,1.041672,1.035970,1.043593
0.049980,1.039824,1.030422,1.023826,1.020631,1.032693,1.037408,1.025471,1.022543,1.046751,1.050034,1.044706,1.035085,1.043652,1.030948,1.018432,1.026745,1.026022,1.023011,1.050043,0.991012,1.025705,1.042760,1.034460,1.029581,1.050053,1.044275,1.027675,1.045441,1.050060,1.007009,1.028142,1.034509,1.003189,1.013391,1.050000,1.050000,1.041672,1.035970,1.043593
0.058310,1.039824,1.030422,1.023826,1.020631,1.032693,1.037408,1.025471,1.022543,1.046751,1.050034,1.044706,1.035085,1.043652,1.030948,1.018432,1.026745,1.026022,1.023011,1.050043,0.991012,1.025705,1.042760,1.034460,1.029581,1.050053,1.044275,1.027675,1.045441,1.050060,1.007009,1.028142,1.034509,1.003189,1.013391,1.050000,1.050000,1.041672,1.035970,1.043593
0.066640,1.039824,1.030422,1.023826,1.020631,1.032693,1.037408,1.025471,1.022543,1.046751,1.050034,1.044706,1.035085,1.043652,1.030948,1.018432,1.026745,1.026022,1.023011,1.050043,0.991012,1.025705,1.042760,1.034460,1.029581,1.050053,1.044275,1.027675,1.045441,1.050060,1.007009,1.028142,1.034509,1.003189,1.013391,1.050000,1.050000,1.041672,1.035970,1.043593
0.074970,1.039824,1.030422,1.023826,1.020631,1.032693,1.037408,1.025471,1.022543,1.046751,1.050034,1.044706,1.035085,1.043652,1.030948,1.018432,1.026745,1.026022,1.023011,1.050043,0.991012,1.025705,1.042760,1.034460,1.029581,1.050053,1.044275,1.027675,1.045441,1.050060,1.007009,1.028142,1.034509,1.003189,1.013391,1.050000,1.050000,1.041672,1.035970,1.043593
