Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.038843,1.028018,1.021030,1.038666,1.043255,1.033725,1.032655,1.049319,1.050021,1.046298,1.027284,1.042769,1.029685,1.014879,1.027557,1.030931,1.028827,1.050039,0.994845,1.026144,1.042408,1.032766,1.031664,1.050025,1.050062,1.038772,1.045427,1.040154,1.012842,1.035870,1.033631,1.002361,1.014265,1.050000,1.050000,1.026969,1.005290,1.041297
0.008330,1.050007,1.038843,1.028018,1.021030,1.038666,1.043255,1.033725,1.032655,1.049319,1.050021,1.046298,1.027284,1.042769,1.029685,1.014879,1.027557,1.030931,1.028827,1.050039,0.994845,1.026144,1.042408,1.032766,1.031664,1.050025,1.050062,1.038772,1.045427,1.040154,1.012842,1.035870,1.033631,1.002361,1.014265,1.050000,1.050000,1.026969,1.005290,1.041297
0.016660,1.050007,1.038843,1.028018,1.021030,1.038666,1.043255,1.033725,1.032655,1.049319,1.050021,1.046298,1.027284,1.042769,1.029685,1.014879,1.027557,1.030931,1.028827,1.050039,0.994845,1.026144,1.042408,1.032766,1.031664,1.050025,1.050062,1.038772,1.045427,1.040154,1.012842,1.035870,1.033631,1.002361,1.014265,1.050000,1.050000,1.026969,1.005290,1.041297
0.024990,1.050007,1.038843,1.028018,1.021030,1.038666,1.043255,1.033725,1.032655,1.049319,1.050021,1.046298,1.027284,1.042769,1.029685,1.014879,1.027557,1.030931,1.028827,1.050039,0.994845,1.026144,1.042408,1.032766,1.031664,1.050025,1.050062,1.038772,1.045427,1.040154,1.012842,1.035870,1.033631,1.002361,1.014265,1.050000,1.050000,1.026969,1.005290,1.041297
0.033320,1.050007,1.038843,1.028018,1.021030,1.038666,1.043255,1.033725,1.032655,1.049319,1.050021,1.046298,1.027284,1.042769,1.029685,1.014879,1.027557,1.030931,1.028827,1.050039,0.994845,1.026144,1.042408,1.032766,1.031664,1.050025,1.050062,1.038772,1.045427,1.040154,1.012842,1.035870,1.033631,1.002361,1.014265,1.050000,1.050000,1.026969,1.005290,1.041297
0.041650,1.050007,1.038843,1.028018,1.021030,1.038666,1.043255,1.033725,1.032655,1.049319,1.050021,1.046298,1.027284,1.042769,1.029685,1.014879,1.027557,1.030931,1.028827,1.050039,0.994845,1.026144,1.042408,1.032766,1.031664,1.050025,1.050062,1.038772,1.045427,1.040154,1.012842,1.035870,1.033631,1.002361,1.014265,1.050000,1.050000,1.026969,1.005290,1.041297
0.049980,1.050007,1.038843,1.028018,1.021030,1.038666,1.043255,1.033725,1.032655,1.049319,1.050021,1.046298,1.027284,1.042769,1.029685,1.014879,1.027557,1.030931,1.028827,1.050039,0.994845,1.026144,1.042408,1.032766,1.031664,1.050025,1.050062,1.038772,1.045427,1.040154,1.012842,1.035870,1.033631,1.002361,1.014265,1.050000,1.050000,1.026969,1.005290,1.041297
0.058310,1.050007,1.038843,1.028018,1.021030,1.038666,1.043255,1.033725,1.032655,1.049319,1.050021,1.046298,1.027284,1.042769,1.029685,1.014879,1.027557,1.030931,1.028827,1.050039,0.994845,1.026144,1.042408,1.032766,1.031664,1.050025,1.050062,1.038772,1.045427,1.040154,1.012842,1.035870,1.033631,1.002361,1.014265,1.050000,1.050000,1.026969,1.005290,1.041297
0.066640,1.050007,1.038843,1.028018,1.021030,1.038666,1.043255,1.033725,1.032655,1.049319,1.050021,1.046298,1.027284,1.042769,1.029685,1.014879,1.027557,1.030931,1.028827,1.050039,0.994845,1.026144,1.042408,1.032766,1.031664,1.050025,1.050062,1.038772,1.045427,1.040154,1.012842,1.035870,1.033631,1.002361,1.014265,1.050000,1.050000,1.026969,1.005290,1.041297
