Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.008330,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.016660,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.024990,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.033320,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.041650,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.049980,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.058310,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.066640,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.074970,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.083300,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.091630,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
0.099960,1.046156,1.047605,1.042664,1.035967,1.046355,1.048972,1.044533,1.042642,1.049991,1.050011,1.048821,1.038732,1.046764,1.041383,1.038120,1.041578,1.041896,1.041146,1.050020,0.991116,1.043288,1.050013,1.043678,1.043669,1.042206,1.050007,1.043787,1.037608,1.030839,1.018404,1.016576,1.001120,0.991819,1.004331,1.039939,1.050000,1.010594,0.988455,1.035893
