Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.008330,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.016660,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.024990,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.033320,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.041650,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.049980,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.058310,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.066640,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.074970,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.083300,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.091630,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
0.099960,1.042093,1.027515,1.019698,1.015530,1.026149,1.030889,1.017692,1.014322,1.045343,1.045580,1.039309,1.025501,1.038825,1.026301,1.013700,1.024404,1.023785,1.019858,1.050045,0.989465,1.022042,1.040754,1.032370,1.028436,1.050052,1.043598,1.026542,1.046123,1.050072,1.004149,1.021846,1.036679,1.006203,1.016366,1.050000,1.050000,1.040466,1.036542,1.046254
