Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049107,1.039487,1.030150,1.021484,1.038642,1.043114,1.033881,1.032743,1.049607,1.048714,1.045455,1.027300,1.042410,1.031441,1.021589,1.031005,1.033479,1.031375,1.050032,0.993436,1.027311,1.042694,1.032575,1.035305,1.050028,1.050068,1.039224,1.042999,1.038644,1.012010,1.035834,1.025350,1.000480,1.012159,1.050000,1.050000,1.028331,1.006277,1.040742
0.008330,1.049107,1.039487,1.030150,1.021484,1.038642,1.043114,1.033881,1.032743,1.049607,1.048714,1.045455,1.027300,1.042410,1.031441,1.021589,1.031005,1.033479,1.031375,1.050032,0.993436,1.027311,1.042694,1.032575,1.035305,1.050028,1.050068,1.039224,1.042999,1.038644,1.012010,1.035834,1.025350,1.000480,1.012159,1.050000,1.050000,1.028331,1.006277,1.040742
0.016660,1.049107,1.039487,1.030150,1.021484,1.038642,1.043114,1.033881,1.032743,1.049607,1.048714,1.045455,1.027300,1.042410,1.031441,1.021589,1.031005,1.033479,1.031375,1.050032,0.993436,1.027311,1.042694,1.032575,1.035305,1.050028,1.050068,1.039224,1.042999,1.038644,1.012010,1.035834,1.025350,1.000480,1.012159,1.050000,1.050000,1.028331,1.006277,1.040742
0.024990,1.049107,1.039487,1.030150,1.021484,1.038642,1.043114,1.033881,1.032743,1.049607,1.048714,1.045455,1.027300,1.042410,1.031441,1.021589,1.031005,1.033479,1.031375,1.050032,0.993436,1.027311,1.042694,1.032575,1.035305,1.050028,1.050068,1.039224,1.042999,1.038644,1.012010,1.035834,1.025350,1.000480,1.012159,1.050000,1.050000,1.028331,1.006277,1.040742
0.033320,1.049107,1.039487,1.030150,1.021484,1.038642,1.043114,1.033881,1.032743,1.049607,1.048714,1.045455,1.027300,1.042410,1.031441,1.021589,1.031005,1.033479,1.031375,1.050032,0.993436,1.027311,1.042694,1.032575,1.035305,1.050028,1.050068,1.039224,1.042999,1.038644,1.012010,1.035834,1.025350,1.000480,1.012159,1.050000,1.050000,1.028331,1.006277,1.040742
0.041650,1.049107,1.039487,1.030150,1.021484,1.038642,1.043114,1.033881,1.032743,1.049607,1.048714,1.045455,1.027300,1.042410,1.031441,1.021589,1.031005,1.033479,1.031375,1.050032,0.993436,1.027311,1.042694,1.032575,1.035305,1.050028,1.050068,1.039224,1.042999,1.038644,1.012010,1.035834,1.025350,1.000480,1.012159,1.050000,1.050000,1.028331,1.006277,1.040742
0.049980,1.049107,1.039487,1.030150,1.021484,1.038642,1.043114,1.033881,1.032743,1.049607,1.048714,1.045455,1.027300,1.042410,1.031441,1.021589,1.031005,1.033479,1.031375,1.050032,0.993436,1.027311,1.042694,1.032575,1.035305,1.050028,1.050068,1.039224,1.042999,1.038644,1.012010,1.035834,1.025350,1.000480,1.012159,1.050000,1.050000,1.028331,1.006277,1.040742
0.058310,1.049107,1.039487,1.030150,1.021484,1.038642,1.043114,1.033881,1.032743,1.049607,1.048714,1.045455,1.027300,1.042410,1.031441,1.021589,1.031005,1.033479,1.031375,1.050032,0.993436,1.027311,1.042694,1.032575,1.035305,1.050028,1.050068,1.039224,1.042999,1.038644,1.012010,1.035834,1.025350,1.000480,1.012159,1.050000,1.050000,1.028331,1.006277,1.040742
0.066640,1.049107,1.039487,1.030150,1.021484,1.038642,1.043114,1.033881,1.032743,1.049607,1.048714,1.045455,1.027300,1.042410,1.031441,1.021589,1.031005,1.033479,1.031375,1.050032,0.993436,1.027311,1.042694,1.032575,1.035305,1.050028,1.050068,1.039224,1.042999,1.038644,1.012010,1.035834,1.025350,1.000480,1.012159,1.050000,1.050000,1.028331,1.006277,1.040742
