Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048547,1.043090,1.032621,1.025209,1.042825,1.047081,1.038983,1.038232,1.050003,1.050005,1.047851,1.032594,1.043957,1.032730,1.018650,1.029119,1.032631,1.031703,1.050032,0.994383,1.026081,1.042202,1.032690,1.032682,1.050020,1.050039,1.038993,1.044979,1.040082,1.017674,1.039169,1.019789,1.001128,1.012804,1.050000,1.050000,1.024972,1.005176,1.037383
0.008330,1.048547,1.043090,1.032621,1.025209,1.042825,1.047081,1.038983,1.038232,1.050003,1.050005,1.047851,1.032594,1.043957,1.032730,1.018650,1.029119,1.032631,1.031703,1.050032,0.994383,1.026081,1.042202,1.032690,1.032682,1.050020,1.050039,1.038993,1.044979,1.040082,1.017674,1.039169,1.019789,1.001128,1.012804,1.050000,1.050000,1.024972,1.005176,1.037383
0.016660,1.048547,1.043090,1.032621,1.025209,1.042825,1.047081,1.038983,1.038232,1.050003,1.050005,1.047851,1.032594,1.043957,1.032730,1.018650,1.029119,1.032631,1.031703,1.050032,0.994383,1.026081,1.042202,1.032690,1.032682,1.050020,1.050039,1.038993,1.044979,1.040082,1.017674,1.039169,1.019789,1.001128,1.012804,1.050000,1.050000,1.024972,1.005176,1.037383
0.024990,1.048547,1.043090,1.032621,1.025209,1.042825,1.047081,1.038983,1.038232,1.050003,1.050005,1.047851,1.032594,1.043957,1.032730,1.018650,1.029119,1.032631,1.031703,1.050032,0.994383,1.026081,1.042202,1.032690,1.032682,1.050020,1.050039,1.038993,1.044979,1.040082,1.017674,1.039169,1.019789,1.001128,1.012804,1.050000,1.050000,1.024972,1.005176,1.037383
0.033320,1.048547,1.043090,1.032621,1.025209,1.042825,1.047081,1.038983,1.038232,1.050003,1.050005,1.047851,1.032594,1.043957,1.032730,1.018650,1.029119,1.032631,1.031703,1.050032,0.994383,1.026081,1.042202,1.032690,1.032682,1.050020,1.050039,1.038993,1.044979,1.040082,1.017674,1.039169,1.019789,1.001128,1.012804,1.050000,1.050000,1.024972,1.005176,1.037383
0.041650,1.048547,1.043090,1.032621,1.025209,1.042825,1.047081,1.038983,1.038232,1.050003,1.050005,1.047851,1.032594,1.043957,1.032730,1.018650,1.029119,1.032631,1.031703,1.050032,0.994383,1.026081,1.042202,1.032690,1.032682,1.050020,1.050039,1.038993,1.044979,1.040082,1.017674,1.039169,1.019789,1.001128,1.012804,1.050000,1.050000,1.024972,1.005176,1.037383
0.049980,1.048547,1.043090,1.032621,1.025209,1.042825,1.047081,1.038983,1.038232,1.050003,1.050005,1.047851,1.032594,1.043957,1.032730,1.018650,1.029119,1.032631,1.031703,1.050032,0.994383,1.026081,1.042202,1.032690,1.032682,1.050020,1.050039,1.038993,1.044979,1.040082,1.017674,1.039169,1.019789,1.001128,1.012804,1.050000,1.050000,1.024972,1.005176,1.037383
0.058310,1.048547,1.043090,1.032621,1.025209,1.042825,1.047081,1.038983,1.038232,1.050003,1.050005,1.047851,1.032594,1.043957,1.032730,1.018650,1.029119,1.032631,1.031703,1.050032,0.994383,1.026081,1.042202,1.032690,1.032682,1.050020,1.050039,1.038993,1.044979,1.040082,1.017674,1.039169,1.019789,1.001128,1.012804,1.050000,1.050000,1.024972,1.005176,1.037383
0.066640,1.048547,1.043090,1.032621,1.025209,1.042825,1.047081,1.038983,1.038232,1.050003,1.050005,1.047851,1.032594,1.043957,1.032730,1.018650,1.029119,1.032631,1.031703,1.050032,0.994383,1.026081,1.042202,1.032690,1.032682,1.050020,1.050039,1.038993,1.044979,1.040082,1.017674,1.039169,1.019789,1.001128,1.012804,1.050000,1.050000,1.024972,1.005176,1.037383
