Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047496,1.050020,1.038202,1.028555,1.044363,1.048522,1.041130,1.038810,1.050000,1.050021,1.048467,1.035483,1.044772,1.035057,1.025986,1.031496,1.033417,1.033773,1.050032,0.993845,1.032300,1.045443,1.035912,1.033603,1.048854,1.050052,1.037999,1.044003,1.038926,1.030372,1.040626,1.012964,1.000170,1.012059,1.050000,1.050000,1.022925,1.002200,1.039335
0.008330,1.047496,1.050020,1.038202,1.028555,1.044363,1.048522,1.041130,1.038810,1.050000,1.050021,1.048467,1.035483,1.044772,1.035057,1.025986,1.031496,1.033417,1.033773,1.050032,0.993845,1.032300,1.045443,1.035912,1.033603,1.048854,1.050052,1.037999,1.044003,1.038926,1.030372,1.040626,1.012964,1.000170,1.012059,1.050000,1.050000,1.022925,1.002200,1.039335
0.016660,1.047496,1.050020,1.038202,1.028555,1.044363,1.048522,1.041130,1.038810,1.050000,1.050021,1.048467,1.035483,1.044772,1.035057,1.025986,1.031496,1.033417,1.033773,1.050032,0.993845,1.032300,1.045443,1.035912,1.033603,1.048854,1.050052,1.037999,1.044003,1.038926,1.030372,1.040626,1.012964,1.000170,1.012059,1.050000,1.050000,1.022925,1.002200,1.039335
0.024990,1.047496,1.050020,1.038202,1.028555,1.044363,1.048522,1.041130,1.038810,1.050000,1.050021,1.048467,1.035483,1.044772,1.035057,1.025986,1.031496,1.033417,1.033773,1.050032,0.993845,1.032300,1.045443,1.035912,1.033603,1.048854,1.050052,1.037999,1.044003,1.038926,1.030372,1.040626,1.012964,1.000170,1.012059,1.050000,1.050000,1.022925,1.002200,1.039335
0.033320,1.047496,1.050020,1.038202,1.028555,1.044363,1.048522,1.041130,1.038810,1.050000,1.050021,1.048467,1.035483,1.044772,1.035057,1.025986,1.031496,1.033417,1.033773,1.050032,0.993845,1.032300,1.045443,1.035912,1.033603,1.048854,1.050052,1.037999,1.044003,1.038926,1.030372,1.040626,1.012964,1.000170,1.012059,1.050000,1.050000,1.022925,1.002200,1.039335
0.041650,1.047496,1.050020,1.038202,1.028555,1.044363,1.048522,1.041130,1.038810,1.050000,1.050021,1.048467,1.035483,1.044772,1.035057,1.025986,1.031496,1.033417,1.033773,1.050032,0.993845,1.032300,1.045443,1.035912,1.033603,1.048854,1.050052,1.037999,1.044003,1.038926,1.030372,1.040626,1.012964,1.000170,1.012059,1.050000,1.050000,1.022925,1.002200,1.039335
0.049980,1.047496,1.050020,1.038202,1.028555,1.044363,1.048522,1.041130,1.038810,1.050000,1.050021,1.048467,1.035483,1.044772,1.035057,1.025986,1.031496,1.033417,1.033773,1.050032,0.993845,1.032300,1.045443,1.035912,1.033603,1.048854,1.050052,1.037999,1.044003,1.038926,1.030372,1.040626,1.012964,1.000170,1.012059,1.050000,1.050000,1.022925,1.002200,1.039335
0.058310,1.047496,1.050020,1.038202,1.028555,1.044363,1.048522,1.041130,1.038810,1.050000,1.050021,1.048467,1.035483,1.044772,1.035057,1.025986,1.031496,1.033417,1.033773,1.050032,0.993845,1.032300,1.045443,1.035912,1.033603,1.048854,1.050052,1.037999,1.044003,1.038926,1.030372,1.040626,1.012964,1.000170,1.012059,1.050000,1.050000,1.022925,1.002200,1.039335
0.066640,1.047496,1.050020,1.038202,1.028555,1.044363,1.048522,1.041130,1.038810,1.050000,1.050021,1.048467,1.035483,1.044772,1.035057,1.025986,1.031496,1.033417,1.033773,1.050032,0.993845,1.032300,1.045443,1.035912,1.033603,1.048854,1.050052,1.037999,1.044003,1.038926,1.030372,1.040626,1.012964,1.000170,1.012059,1.050000,1.050000,1.022925,1.002200,1.039335
