Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.008330,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.016660,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.024990,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.033320,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.041650,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.049980,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.058310,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.066640,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.074970,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.083300,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.091630,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.099960,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.108290,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.116620,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.124950,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.133280,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.141610,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.149940,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
0.158270,1.044371,1.039538,1.039271,1.029725,1.032222,1.032464,1.031669,1.031608,1.042731,1.032695,1.032204,1.027402,1.032832,1.034586,1.039333,1.042124,1.044493,1.042786,1.039366,0.977398,1.037210,1.031939,1.032443,1.043622,1.033060,1.050016,1.047461,1.039292,1.030037,0.999033,0.964785,0.964382,0.970137,0.972366,0.996053,1.033399,0.991514,0.983713,1.029723
