Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043173,1.030128,1.022335,1.019040,1.029712,1.034710,1.020828,1.017008,1.043718,1.050025,1.043911,1.035697,1.043606,1.030689,1.018976,1.026086,1.025097,1.021868,1.050040,0.988014,1.023594,1.041577,1.033274,1.028878,1.050022,1.043173,1.025816,1.045136,1.050039,1.004790,1.027076,1.038988,1.006254,1.016477,1.050000,1.050000,1.041812,1.036565,1.041602
0.008330,1.043173,1.030128,1.022335,1.019040,1.029712,1.034710,1.020828,1.017008,1.043718,1.050025,1.043911,1.035697,1.043606,1.030689,1.018976,1.026086,1.025097,1.021868,1.050040,0.988014,1.023594,1.041577,1.033274,1.028878,1.050022,1.043173,1.025816,1.045136,1.050039,1.004790,1.027076,1.038988,1.006254,1.016477,1.050000,1.050000,1.041812,1.036565,1.041602
0.016660,1.043173,1.030128,1.022335,1.019040,1.029712,1.034710,1.020828,1.017008,1.043718,1.050025,1.043911,1.035697,1.043606,1.030689,1.018976,1.026086,1.025097,1.021868,1.050040,0.988014,1.023594,1.041577,1.033274,1.028878,1.050022,1.043173,1.025816,1.045136,1.050039,1.004790,1.027076,1.038988,1.006254,1.016477,1.050000,1.050000,1.041812,1.036565,1.041602
0.024990,1.043173,1.030128,1.022335,1.019040,1.029712,1.034710,1.020828,1.017008,1.043718,1.050025,1.043911,1.035697,1.043606,1.030689,1.018976,1.026086,1.025097,1.021868,1.050040,0.988014,1.023594,1.041577,1.033274,1.028878,1.050022,1.043173,1.025816,1.045136,1.050039,1.004790,1.027076,1.038988,1.006254,1.016477,1.050000,1.050000,1.041812,1.036565,1.041602
0.033320,1.043173,1.030128,1.022335,1.019040,1.029712,1.034710,1.020828,1.017008,1.043718,1.050025,1.043911,1.035697,1.043606,1.030689,1.018976,1.026086,1.025097,1.021868,1.050040,0.988014,1.023594,1.041577,1.033274,1.028878,1.050022,1.043173,1.025816,1.045136,1.050039,1.004790,1.027076,1.038988,1.006254,1.016477,1.050000,1.050000,1.041812,1.036565,1.041602
0.041650,1.043173,1.030128,1.022335,1.019040,1.029712,1.034710,1.020828,1.017008,1.043718,1.050025,1.043911,1.035697,1.043606,1.030689,1.018976,1.026086,1.025097,1.021868,1.050040,0.988014,1.023594,1.041577,1.033274,1.028878,1.050022,1.043173,1.025816,1.045136,1.050039,1.004790,1.027076,1.038988,1.006254,1.016477,1.050000,1.050000,1.041812,1.036565,1.041602
0.049980,1.043173,1.030128,1.022335,1.019040,1.029712,1.034710,1.020828,1.017008,1.043718,1.050025,1.043911,1.035697,1.043606,1.030689,1.018976,1.026086,1.025097,1.021868,1.050040,0.988014,1.023594,1.041577,1.033274,1.028878,1.050022,1.043173,1.025816,1.045136,1.050039,1.004790,1.027076,1.038988,1.006254,1.016477,1.050000,1.050000,1.041812,1.036565,1.041602
0.058310,1.043173,1.030128,1.022335,1.019040,1.029712,1.034710,1.020828,1.017008,1.043718,1.050025,1.043911,1.035697,1.043606,1.030689,1.018976,1.026086,1.025097,1.021868,1.050040,0.988014,1.023594,1.041577,1.033274,1.028878,1.050022,1.043173,1.025816,1.045136,1.050039,1.004790,1.027076,1.038988,1.006254,1.016477,1.050000,1.050000,1.041812,1.036565,1.041602
0.066640,1.043173,1.030128,1.022335,1.019040,1.029712,1.034710,1.020828,1.017008,1.043718,1.050025,1.043911,1.035697,1.043606,1.030689,1.018976,1.026086,1.025097,1.021868,1.050040,0.988014,1.023594,1.041577,1.033274,1.028878,1.050022,1.043173,1.025816,1.045136,1.050039,1.004790,1.027076,1.038988,1.006254,1.016477,1.050000,1.050000,1.041812,1.036565,1.041602
