Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048121,1.046846,1.042803,1.034221,1.043820,1.046006,1.042441,1.041142,1.049999,1.047037,1.046011,1.038026,1.044571,1.040599,1.040304,1.044026,1.044370,1.043273,1.050018,0.990805,1.044482,1.050011,1.043874,1.046565,1.040210,1.050039,1.045561,1.037957,1.030097,1.013905,1.005754,0.993533,0.989454,0.999951,1.037239,1.050000,1.006389,0.987531,1.035788
0.008330,1.048121,1.046846,1.042803,1.034221,1.043820,1.046006,1.042441,1.041142,1.049999,1.047037,1.046011,1.038026,1.044571,1.040599,1.040304,1.044026,1.044370,1.043273,1.050018,0.990805,1.044482,1.050011,1.043874,1.046565,1.040210,1.050039,1.045561,1.037957,1.030097,1.013905,1.005754,0.993533,0.989454,0.999951,1.037239,1.050000,1.006389,0.987531,1.035788
0.016660,1.048121,1.046846,1.042803,1.034221,1.043820,1.046006,1.042441,1.041142,1.049999,1.047037,1.046011,1.038026,1.044571,1.040599,1.040304,1.044026,1.044370,1.043273,1.050018,0.990805,1.044482,1.050011,1.043874,1.046565,1.040210,1.050039,1.045561,1.037957,1.030097,1.013905,1.005754,0.993533,0.989454,0.999951,1.037239,1.050000,1.006389,0.987531,1.035788
0.024990,1.048121,1.046846,1.042803,1.034221,1.043820,1.046006,1.042441,1.041142,1.049999,1.047037,1.046011,1.038026,1.044571,1.040599,1.040304,1.044026,1.044370,1.043273,1.050018,0.990805,1.044482,1.050011,1.043874,1.046565,1.040210,1.050039,1.045561,1.037957,1.030097,1.013905,1.005754,0.993533,0.989454,0.999951,1.037239,1.050000,1.006389,0.987531,1.035788
0.033320,1.048121,1.046846,1.042803,1.034221,1.043820,1.046006,1.042441,1.041142,1.049999,1.047037,1.046011,1.038026,1.044571,1.040599,1.040304,1.044026,1.044370,1.043273,1.050018,0.990805,1.044482,1.050011,1.043874,1.046565,1.040210,1.050039,1.045561,1.037957,1.030097,1.013905,1.005754,0.993533,0.989454,0.999951,1.037239,1.050000,1.006389,0.987531,1.035788
0.041650,1.048121,1.046846,1.042803,1.034221,1.043820,1.046006,1.042441,1.041142,1.049999,1.047037,1.046011,1.038026,1.044571,1.040599,1.040304,1.044026,1.044370,1.043273,1.050018,0.990805,1.044482,1.050011,1.043874,1.046565,1.040210,1.050039,1.045561,1.037957,1.030097,1.013905,1.005754,0.993533,0.989454,0.999951,1.037239,1.050000,1.006389,0.987531,1.035788
0.049980,1.048121,1.046846,1.042803,1.034221,1.043820,1.046006,1.042441,1.041142,1.049999,1.047037,1.046011,1.038026,1.044571,1.040599,1.040304,1.044026,1.044370,1.043273,1.050018,0.990805,1.044482,1.050011,1.043874,1.046565,1.040210,1.050039,1.045561,1.037957,1.030097,1.013905,1.005754,0.993533,0.989454,0.999951,1.037239,1.050000,1.006389,0.987531,1.035788
0.058310,1.048121,1.046846,1.042803,1.034221,1.043820,1.046006,1.042441,1.041142,1.049999,1.047037,1.046011,1.038026,1.044571,1.040599,1.040304,1.044026,1.044370,1.043273,1.050018,0.990805,1.044482,1.050011,1.043874,1.046565,1.040210,1.050039,1.045561,1.037957,1.030097,1.013905,1.005754,0.993533,0.989454,0.999951,1.037239,1.050000,1.006389,0.987531,1.035788
0.066640,1.048121,1.046846,1.042803,1.034221,1.043820,1.046006,1.042441,1.041142,1.049999,1.047037,1.046011,1.038026,1.044571,1.040599,1.040304,1.044026,1.044370,1.043273,1.050018,0.990805,1.044482,1.050011,1.043874,1.046565,1.040210,1.050039,1.045561,1.037957,1.030097,1.013905,1.005754,0.993533,0.989454,0.999951,1.037239,1.050000,1.006389,0.987531,1.035788
