Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.008330,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.016660,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.024990,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.033320,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.041650,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.049980,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.058310,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.066640,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.074970,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.083300,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.091630,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.099960,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.108290,1.048934,1.039562,1.029287,1.022227,1.039336,1.043885,1.034711,1.033118,1.049933,1.050016,1.046551,1.028319,1.043086,1.030629,1.017088,1.028726,1.031370,1.029372,1.050036,0.993518,1.026294,1.042376,1.032625,1.033974,1.050019,1.050044,1.038524,1.044999,1.040439,1.013571,1.036418,1.030766,1.003010,1.015173,1.050000,1.050000,1.025886,1.006989,1.040976
0.116620,0.922676,0.881908,0.779428,0.571407,0.333318,0.345223,0.163687,0.073019,0.553352,0.521055,0.462213,0.488767,0.541627,0.602468,0.786175,0.864636,0.850002,0.822192,0.952886,0.926047,0.895865,0.943661,0.935212,0.887136,0.906704,0.908034,0.878940,0.937122,0.939475,0.928681,0.590009,0.677684,0.936572,0.967103,0.983707,0.991151,0.924663,0.927217,0.938224
0.124950,0.910955,0.861212,0.750963,0.533758,0.313282,0.325720,0.152671,0.066231,0.549849,0.495052,0.438366,0.463635,0.513816,0.569766,0.752183,0.833104,0.820318,0.792957,0.922426,0.899230,0.866764,0.916801,0.907002,0.854877,0.885802,0.883862,0.852309,0.914811,0.918586,0.915749,0.566424,0.651460,0.907732,0.942679,0.962061,0.963048,0.904979,0.909415,0.932284
0.133280,0.902592,0.847044,0.732316,0.510269,0.300623,0.313284,0.145828,0.062181,0.547162,0.478152,0.422953,0.447434,0.495844,0.548854,0.729980,0.812188,0.800601,0.773632,0.902308,0.880801,0.847177,0.898426,0.888046,0.833391,0.871390,0.867418,0.834407,0.899429,0.904103,0.906424,0.550500,0.633521,0.889438,0.925579,0.946426,0.944871,0.890798,0.896899,0.927729
0.141610,0.896313,0.836628,0.719065,0.494170,0.291868,0.304637,0.141130,0.059457,0.545089,0.466291,0.412164,0.436117,0.483268,0.534306,0.714395,0.797375,0.786567,0.759880,0.888244,0.867697,0.833146,0.885114,0.874541,0.818165,0.860781,0.855480,0.821538,0.888170,0.893454,0.899257,0.539071,0.620603,0.877007,0.913377,0.934620,0.932449,0.880054,0.887608,0.924213
0.149940,0.891385,0.828429,0.708840,0.481967,0.285212,0.298061,0.137543,0.057365,0.543492,0.457278,0.403965,0.427530,0.473713,0.523248,0.702581,0.786122,0.775829,0.749322,0.877789,0.857944,0.822408,0.874870,0.864283,0.806613,0.852460,0.846221,0.811624,0.879406,0.885140,0.893432,0.530405,0.610804,0.867962,0.904354,0.925292,0.923392,0.871507,0.880315,0.921506
0.158270,0.887376,0.821597,0.700372,0.471850,0.279710,0.292648,0.134538,0.055565,0.542276,0.449925,0.397259,0.420513,0.465895,0.514156,0.692978,0.777009,0.767066,0.740657,0.869557,0.850312,0.813685,0.866543,0.856025,0.797276,0.845565,0.838610,0.803504,0.872193,0.878290,0.888487,0.523515,0.602997,0.860991,0.897367,0.917608,0.916383,0.864405,0.874294,0.919444
0.166600,0.884018,0.815653,0.692981,0.462895,0.274878,0.287924,0.131860,0.053908,0.541369,0.443583,0.391457,0.414445,0.459127,0.506225,0.684723,0.769224,0.759534,0.733166,0.862716,0.844026,0.806236,0.859452,0.849033,0.789308,0.839603,0.832053,0.796516,0.865984,0.872392,0.884152,0.517822,0.596500,0.855307,0.891684,0.911046,0.910645,0.858287,0.869114,0.917906
0.174930,0.881147,0.810332,0.686315,0.454658,0.270490,0.283665,0.129412,0.052360,0.540717,0.437916,0.386259,0.409007,0.453052,0.499048,0.677350,0.762319,0.752826,0.726463,0.856786,0.838611,0.799640,0.853203,0.842887,0.782240,0.834295,0.826219,0.790296,0.860464,0.867154,0.880272,0.512984,0.590907,0.850460,0.886849,0.905281,0.905737,0.852875,0.864523,0.916800
0.183260,0.878657,0.805488,0.680198,0.446947,0.266464,0.279784,0.127184,0.050950,0.540278,0.432762,0.381530,0.404052,0.447503,0.492436,0.670615,0.756044,0.746719,0.720345,0.851482,0.833780,0.793664,0.847566,0.837348,0.775807,0.829484,0.820922,0.784642,0.855456,0.862408,0.876756,0.508808,0.585982,0.846177,0.882580,0.900113,0.901400,0.847998,0.860377,0.916056
0.191590,0.876477,0.801041,0.674550,0.439705,0.262793,0.276268,0.125216,0.049746,0.540018,0.428055,0.377220,0.399522,0.442410,0.486313,0.664395,0.750267,0.741096,0.714706,0.846640,0.829361,0.788175,0.842411,0.832280,0.769869,0.825084,0.816061,0.779445,0.850861,0.858061,0.873550,0.505182,0.581588,0.842305,0.878707,0.895416,0.897490,0.843553,0.856591,0.915616
0.199920,0.977410,0.900658,0.829188,0.725411,0.719436,0.727835,0.692895,0.677429,1.028498,0.765681,0.751690,0.739945,0.761126,0.755750,0.802061,0.844582,0.848552,0.839809,0.898212,0.863430,0.860094,0.893998,0.883055,0.852850,0.914642,0.901578,0.874834,0.914406,0.917215,0.926037,0.789124,0.805484,0.875947,0.901548,0.927544,0.925396,0.904157,0.902431,1.013077
0.208250,0.987945,0.917879,0.855524,0.767445,0.766243,0.774129,0.743547,0.730401,1.034941,0.806458,0.794288,0.781265,0.801305,0.794271,0.830314,0.867743,0.871753,0.864207,0.917530,0.879053,0.879843,0.910638,0.900535,0.875318,0.931311,0.919810,0.895286,0.929847,0.931567,0.935725,0.825761,0.837571,0.893378,0.914881,0.939422,0.941442,0.917826,0.914160,1.019423
0.216580,0.995481,0.929279,0.872493,0.794107,0.796128,0.803762,0.775836,0.764115,1.040184,0.832804,0.821714,0.807936,0.827193,0.818924,0.848509,0.882834,0.886852,0.880019,0.930377,0.889880,0.892826,0.921757,0.912111,0.890004,0.942474,0.931862,0.908697,0.940131,0.941151,0.942352,0.850145,0.859125,0.904844,0.924452,0.947764,0.952133,0.927334,0.922064,1.024588
