Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049682,1.034647,1.023950,1.020845,1.035628,1.040313,1.028521,1.026883,1.048278,1.050024,1.045753,1.034088,1.043149,1.029499,1.012186,1.023249,1.025270,1.023002,1.050041,0.993179,1.021124,1.040139,1.031425,1.026984,1.050027,1.047484,1.030886,1.050051,1.049409,1.009011,1.033368,1.034528,1.005854,1.017158,1.050000,1.050000,1.033793,1.024073,1.043821
0.008330,1.049682,1.034647,1.023950,1.020845,1.035628,1.040313,1.028521,1.026883,1.048278,1.050024,1.045753,1.034088,1.043149,1.029499,1.012186,1.023249,1.025270,1.023002,1.050041,0.993179,1.021124,1.040139,1.031425,1.026984,1.050027,1.047484,1.030886,1.050051,1.049409,1.009011,1.033368,1.034528,1.005854,1.017158,1.050000,1.050000,1.033793,1.024073,1.043821
0.016660,1.049682,1.034647,1.023950,1.020845,1.035628,1.040313,1.028521,1.026883,1.048278,1.050024,1.045753,1.034088,1.043149,1.029499,1.012186,1.023249,1.025270,1.023002,1.050041,0.993179,1.021124,1.040139,1.031425,1.026984,1.050027,1.047484,1.030886,1.050051,1.049409,1.009011,1.033368,1.034528,1.005854,1.017158,1.050000,1.050000,1.033793,1.024073,1.043821
0.024990,1.049682,1.034647,1.023950,1.020845,1.035628,1.040313,1.028521,1.026883,1.048278,1.050024,1.045753,1.034088,1.043149,1.029499,1.012186,1.023249,1.025270,1.023002,1.050041,0.993179,1.021124,1.040139,1.031425,1.026984,1.050027,1.047484,1.030886,1.050051,1.049409,1.009011,1.033368,1.034528,1.005854,1.017158,1.050000,1.050000,1.033793,1.024073,1.043821
0.033320,1.049682,1.034647,1.023950,1.020845,1.035628,1.040313,1.028521,1.026883,1.048278,1.050024,1.045753,1.034088,1.043149,1.029499,1.012186,1.023249,1.025270,1.023002,1.050041,0.993179,1.021124,1.040139,1.031425,1.026984,1.050027,1.047484,1.030886,1.050051,1.049409,1.009011,1.033368,1.034528,1.005854,1.017158,1.050000,1.050000,1.033793,1.024073,1.043821
0.041650,1.049682,1.034647,1.023950,1.020845,1.035628,1.040313,1.028521,1.026883,1.048278,1.050024,1.045753,1.034088,1.043149,1.029499,1.012186,1.023249,1.025270,1.023002,1.050041,0.993179,1.021124,1.040139,1.031425,1.026984,1.050027,1.047484,1.030886,1.050051,1.049409,1.009011,1.033368,1.034528,1.005854,1.017158,1.050000,1.050000,1.033793,1.024073,1.043821
0.049980,1.049682,1.034647,1.023950,1.020845,1.035628,1.040313,1.028521,1.026883,1.048278,1.050024,1.045753,1.034088,1.043149,1.029499,1.012186,1.023249,1.025270,1.023002,1.050041,0.993179,1.021124,1.040139,1.031425,1.026984,1.050028,1.047484,1.030886,1.050051,1.049409,1.009011,1.033368,1.034528,1.005854,1.017158,1.050000,1.050000,1.033793,1.024073,1.043821
0.058310,1.049682,1.034647,1.023950,1.020845,1.035628,1.040313,1.028521,1.026883,1.048278,1.050025,1.045753,1.034088,1.043149,1.029499,1.012186,1.023249,1.025270,1.023002,1.050041,0.993179,1.021124,1.040139,1.031425,1.026984,1.050028,1.047484,1.030886,1.050051,1.049409,1.009011,1.033368,1.034528,1.005854,1.017158,1.050000,1.050000,1.033793,1.024073,1.043821
0.066640,1.049682,1.034647,1.023950,1.020845,1.035628,1.040313,1.028521,1.026883,1.048278,1.050025,1.045753,1.034088,1.043149,1.029499,1.012186,1.023249,1.025270,1.023002,1.050041,0.993179,1.021124,1.040139,1.031425,1.026984,1.050028,1.047484,1.030886,1.050051,1.049409,1.009011,1.033368,1.034528,1.005854,1.017158,1.050000,1.050000,1.033793,1.024073,1.043821
0.074970,1.049682,1.034647,1.023950,1.020845,1.035628,1.040313,1.028521,1.026883,1.048278,1.050025,1.045753,1.034088,1.043149,1.029499,1.012186,1.023249,1.025270,1.023002,1.050041,0.993179,1.021124,1.040139,1.031425,1.026984,1.050028,1.047484,1.030886,1.050051,1.049409,1.009011,1.033368,1.034528,1.005854,1.017158,1.050000,1.050000,1.033793,1.024073,1.043821
