Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.008330,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.016660,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.024990,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.033320,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.041650,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.049980,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.058310,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.066640,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.074970,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.083300,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.091630,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.099960,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.108290,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.116620,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.124950,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.133280,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.141610,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.149940,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.158270,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.166600,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.174930,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.183260,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
0.191590,1.048686,1.040872,1.030326,1.024265,1.041702,1.046052,1.037359,1.036508,1.049996,1.050022,1.047513,1.032226,1.043676,1.031745,1.016606,1.027132,1.030697,1.029355,1.050034,0.994926,1.023505,1.041359,1.032658,1.031242,1.050021,1.050042,1.037962,1.046331,1.042198,1.015225,1.038371,1.023025,1.003425,1.015769,1.050000,1.050000,1.024065,1.009446,1.038718
