Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.008330,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.016660,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.024990,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.033320,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.041650,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.049980,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.058310,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.066640,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.074970,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.083300,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.091630,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
0.099960,1.044005,1.039194,1.038581,1.028103,1.032257,1.032704,1.032051,1.032233,1.042847,1.032874,1.032215,1.024483,1.032529,1.033756,1.038813,1.042264,1.044458,1.042534,1.040551,0.978899,1.037363,1.033004,1.032950,1.044079,1.033297,1.050006,1.047528,1.039226,1.029608,0.999204,0.967405,0.967780,0.971710,0.974140,0.998899,1.036004,0.991979,0.983882,1.029478
