Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.008330,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.016660,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.024990,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.033320,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.041650,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.049980,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.058310,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.066640,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.074970,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.083300,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.091630,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.099960,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.108290,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.116620,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.124950,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.133280,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.141610,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.149940,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.158270,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994086,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.166600,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994087,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.174930,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994087,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.183260,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994087,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.191590,1.047483,1.034578,1.025153,1.019026,1.037094,1.041846,1.032121,1.030874,1.048990,1.050028,1.045607,1.023526,1.042407,1.029291,1.017157,1.028120,1.030261,1.026888,1.050035,0.994087,1.025049,1.041812,1.032065,1.032977,1.050028,1.050052,1.038039,1.045534,1.042082,1.007724,1.034757,1.038987,1.002007,1.013614,1.050000,1.050000,1.028133,1.011713,1.041616
0.199920,1.047062,1.027305,1.021379,1.017197,1.035609,1.040386,1.030742,1.029533,1.048228,1.048407,1.044032,1.021842,1.040564,1.026835,1.012668,1.022471,1.024716,1.021738,1.044877,0.989960,1.018886,1.035719,1.025961,1.027341,1.048856,1.045690,1.033196,1.039341,1.035235,1.002249,1.033516,1.037836,0.998049,1.010164,1.044821,1.045055,1.021820,1.004348,1.041535
0.208250,1.047002,1.026973,1.020963,1.017190,1.035617,1.040390,1.030767,1.029568,1.048175,1.048325,1.043977,1.021759,1.040446,1.026618,1.011963,1.021534,1.023919,1.021083,1.043838,0.988929,1.017740,1.034453,1.024655,1.026379,1.048449,1.044889,1.032401,1.038296,1.034017,1.001925,1.033602,1.037742,0.997236,1.009050,1.043643,1.043734,1.021673,1.002932,1.041537
0.216580,1.046782,1.026332,1.020202,1.016727,1.035246,1.040029,1.030429,1.029242,1.047935,1.047902,1.043572,1.021324,1.039975,1.026020,1.010947,1.020341,1.022842,1.020124,1.042618,0.987780,1.016401,1.033053,1.023222,1.025158,1.047740,1.043802,1.031322,1.036954,1.032574,1.001299,1.033409,1.037431,0.996253,1.007886,1.042378,1.042394,1.021213,1.001389,1.041479
0.224910,1.046472,1.025534,1.019252,1.015972,1.034630,1.039429,1.029854,1.028676,1.047577,1.047258,1.042940,1.020663,1.039277,1.025185,1.009752,1.019013,1.021617,1.019002,1.041306,0.986557,1.014974,1.031601,1.021737,1.023793,1.046879,1.042581,1.030104,1.035489,1.031060,1.000521,1.033037,1.036975,0.995185,1.006678,1.041091,1.041038,1.020601,0.999842,1.041384
0.233240,1.046133,1.024711,1.018251,1.015075,1.033887,1.038707,1.029154,1.027985,1.047165,1.046502,1.042194,1.019888,1.038469,1.024242,1.008506,1.017671,1.020374,1.017849,1.039991,0.985322,1.013572,1.030195,1.020297,1.022407,1.045994,1.041364,1.028879,1.034054,1.029611,0.999718,1.032572,1.036443,0.994103,1.005468,1.039855,1.039722,1.019969,0.998403,1.041272
0.241570,1.045815,1.023969,1.017316,1.014161,1.033123,1.037962,1.028428,1.027265,1.046753,1.045732,1.041430,1.019099,1.037652,1.023306,1.007323,1.016422,1.019222,1.016779,1.038756,0.984143,1.012291,1.028922,1.018990,1.021109,1.045190,1.040263,1.027758,1.032772,1.028337,0.998994,1.032081,1.035898,0.993071,1.004310,1.038738,1.038511,1.019415,0.997160,1.041159
0.249900,1.045557,1.023384,1.016531,1.013328,1.032418,1.037275,1.027756,1.026598,1.046385,1.045025,1.040729,1.018377,1.036907,1.022465,1.006290,1.015347,1.018241,1.015872,1.037667,0.983078,1.011203,1.027844,1.017881,1.019984,1.044536,1.039355,1.026820,1.031724,1.027308,0.998423,1.031619,1.035391,0.992144,1.003252,1.037787,1.037456,1.019007,0.996167,1.041059
0.258230,1.045381,1.022995,1.015946,1.012644,1.031830,1.036701,1.027192,1.026038,1.046088,1.044435,1.040143,1.017775,1.036288,1.021776,1.005459,1.014491,1.017476,1.015175,1.036763,0.982164,1.010346,1.026991,1.017001,1.019079,1.044071,1.038678,1.026107,1.030946,1.026551,0.998044,1.031223,1.034958,0.991354,1.002330,1.037025,1.036584,1.018776,0.995438,1.040983
0.266560,1.045295,1.022814,1.015575,1.012141,1.031389,1.036268,1.026767,1.025614,1.045875,1.043987,1.039700,1.017320,1.035823,1.021268,1.004850,1.013867,1.016940,1.014702,1.036058,0.981421,1.009724,1.026365,1.016354,1.018412,1.043803,1.038238,1.025625,1.030435,1.026058,0.997867,1.030913,1.034617,0.990717,1.001561,1.036451,1.035900,1.018730,0.994960,1.040933
0.274890,1.045296,1.022823,1.015408,1.011824,1.031100,1.035982,1.026485,1.025334,1.045747,1.043686,1.039405,1.017016,1.035514,1.020940,1.004452,1.013458,1.016616,1.014437,1.035541,0.980844,1.009317,1.025943,1.015914,1.017966,1.043715,1.038010,1.025355,1.030158,1.025792,0.997876,1.030693,1.034372,0.990227,1.000942,1.036045,1.035386,1.018851,0.994693,1.040910
0.283220,1.045370,1.022990,1.015412,1.011674,1.030949,1.035829,1.026336,1.025185,1.045692,1.043518,1.039243,1.016850,1.035346,1.020772,1.004234,1.013228,1.016467,1.014346,1.035183,0.980414,1.009082,1.025683,1.015640,1.017705,1.043775,1.037953,1.025258,1.030065,1.025701,0.998039,1.030558,1.034214,0.989866,1.000459,1.035773,1.035011,1.019110,0.994585,1.040911
0.291550,1.045501,1.023271,1.015541,1.011658,1.030909,1.035784,1.026292,1.025142,1.045693,1.043457,1.039188,1.016793,1.035290,1.020729,1.004151,1.013129,1.016446,1.014383,1.034946,0.980099,1.008968,1.025536,1.015482,1.017581,1.043940,1.038016,1.025284,1.030095,1.025726,0.998314,1.030493,1.034128,0.989605,1.000083,1.035593,1.034733,1.019468,0.994579,1.040930
