Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.008330,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.016660,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.024990,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.033320,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.041650,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.049980,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.058310,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.066640,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.074970,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.083300,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.091630,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.099960,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.108290,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
0.116620,1.047634,1.040592,1.031119,1.023439,1.041307,1.045629,1.037298,1.036654,1.050008,1.048721,1.046641,1.033304,1.042878,1.031693,1.018146,1.028126,1.032212,1.031006,1.050035,0.994182,1.023494,1.040372,1.029965,1.031044,1.050027,1.050068,1.039223,1.044745,1.039766,1.014040,1.038204,1.017172,1.001967,1.013598,1.050000,1.050000,1.026433,1.005613,1.038410
