Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042554,1.036913,1.031783,1.030429,1.042585,1.046608,1.037514,1.034799,1.049953,1.050024,1.047815,1.035328,1.045051,1.036180,1.027176,1.032692,1.033115,1.030782,1.050037,0.989860,1.032311,1.046236,1.037696,1.035437,1.050030,1.050075,1.036852,1.044577,1.040997,1.008948,1.039106,1.014970,1.001082,1.012181,1.050000,1.050000,1.030022,1.007109,1.039767
0.008330,1.042554,1.036913,1.031783,1.030429,1.042585,1.046608,1.037514,1.034799,1.049953,1.050024,1.047815,1.035328,1.045051,1.036180,1.027176,1.032692,1.033115,1.030782,1.050037,0.989860,1.032311,1.046236,1.037696,1.035437,1.050030,1.050075,1.036852,1.044577,1.040997,1.008948,1.039106,1.014970,1.001082,1.012181,1.050000,1.050000,1.030022,1.007109,1.039767
0.016660,1.042554,1.036913,1.031783,1.030429,1.042585,1.046608,1.037514,1.034799,1.049953,1.050024,1.047815,1.035328,1.045051,1.036180,1.027176,1.032692,1.033115,1.030782,1.050037,0.989860,1.032311,1.046236,1.037696,1.035437,1.050030,1.050075,1.036852,1.044577,1.040997,1.008948,1.039106,1.014970,1.001082,1.012181,1.050000,1.050000,1.030022,1.007109,1.039767
0.024990,1.042554,1.036913,1.031783,1.030429,1.042585,1.046608,1.037514,1.034799,1.049953,1.050024,1.047815,1.035328,1.045051,1.036180,1.027176,1.032692,1.033115,1.030782,1.050037,0.989860,1.032311,1.046236,1.037696,1.035437,1.050030,1.050075,1.036852,1.044577,1.040997,1.008948,1.039106,1.014970,1.001082,1.012181,1.050000,1.050000,1.030022,1.007109,1.039767
0.033320,1.042554,1.036913,1.031783,1.030429,1.042585,1.046608,1.037514,1.034799,1.049953,1.050024,1.047815,1.035328,1.045051,1.036180,1.027176,1.032692,1.033115,1.030782,1.050037,0.989860,1.032311,1.046236,1.037696,1.035437,1.050030,1.050075,1.036852,1.044577,1.040997,1.008948,1.039106,1.014970,1.001082,1.012181,1.050000,1.050000,1.030022,1.007109,1.039767
0.041650,1.042554,1.036913,1.031783,1.030429,1.042585,1.046608,1.037514,1.034799,1.049953,1.050024,1.047815,1.035328,1.045051,1.036180,1.027176,1.032692,1.033115,1.030782,1.050037,0.989860,1.032311,1.046236,1.037696,1.035437,1.050030,1.050075,1.036852,1.044577,1.040997,1.008948,1.039106,1.014970,1.001082,1.012181,1.050000,1.050000,1.030022,1.007109,1.039767
0.049980,1.042554,1.036913,1.031783,1.030429,1.042585,1.046608,1.037514,1.034799,1.049953,1.050024,1.047815,1.035328,1.045051,1.036180,1.027176,1.032692,1.033115,1.030782,1.050037,0.989860,1.032311,1.046236,1.037696,1.035437,1.050030,1.050075,1.036852,1.044577,1.040997,1.008948,1.039106,1.014970,1.001082,1.012181,1.050000,1.050000,1.030022,1.007109,1.039767
0.058310,1.042554,1.036913,1.031783,1.030429,1.042585,1.046608,1.037514,1.034799,1.049953,1.050024,1.047815,1.035328,1.045051,1.036180,1.027176,1.032692,1.033115,1.030782,1.050037,0.989860,1.032311,1.046236,1.037696,1.035437,1.050030,1.050075,1.036852,1.044577,1.040997,1.008948,1.039106,1.014970,1.001082,1.012181,1.050000,1.050000,1.030022,1.007109,1.039767
0.066640,1.042554,1.036913,1.031783,1.030429,1.042585,1.046608,1.037514,1.034799,1.049953,1.050024,1.047815,1.035328,1.045051,1.036180,1.027176,1.032692,1.033115,1.030782,1.050037,0.989860,1.032311,1.046236,1.037696,1.035437,1.050030,1.050075,1.036852,1.044577,1.040997,1.008948,1.039106,1.014970,1.001082,1.012181,1.050000,1.050000,1.030022,1.007109,1.039767
0.074970,1.042554,1.036913,1.031783,1.030429,1.042585,1.046608,1.037514,1.034799,1.049953,1.050024,1.047815,1.035328,1.045051,1.036180,1.027176,1.032692,1.033115,1.030782,1.050037,0.989860,1.032311,1.046236,1.037696,1.035437,1.050030,1.050075,1.036852,1.044577,1.040997,1.008948,1.039106,1.014970,1.001082,1.012181,1.050000,1.050000,1.030022,1.007109,1.039767
