Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.008330,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.016660,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.024990,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.033320,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.041650,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.049980,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.058310,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.066640,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.074970,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.083300,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.091630,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.099960,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.108290,1.046911,1.049397,1.043587,1.036169,1.046580,1.049356,1.044447,1.042277,1.049998,1.050015,1.049037,1.040327,1.046928,1.041615,1.038428,1.041402,1.041571,1.041447,1.050023,0.991484,1.042578,1.050015,1.043626,1.043791,1.042809,1.050044,1.042657,1.039410,1.032398,1.021937,1.020670,0.999300,0.991832,1.004450,1.040897,1.050000,1.010994,0.989962,1.036810
0.116620,0.868364,0.699722,0.666226,0.785369,0.838445,0.845096,0.851672,0.855209,0.928866,0.828469,0.832895,0.815551,0.814640,0.782395,0.711722,0.682413,0.501470,0.562797,0.825452,0.832457,0.744556,0.813896,0.810310,0.717096,0.598299,0.233048,0.022860,0.365337,0.385001,0.830379,0.875725,0.819143,0.830093,0.889251,0.870793,0.895573,0.607821,0.435020,0.963167
0.124950,0.854056,0.678749,0.638514,0.749090,0.805116,0.812067,0.819360,0.823253,0.909841,0.794209,0.799013,0.780996,0.779613,0.745457,0.670908,0.641824,0.473852,0.534996,0.775526,0.784652,0.702599,0.770882,0.764373,0.672308,0.578578,0.220872,0.021601,0.335763,0.356685,0.814553,0.848788,0.789035,0.778480,0.842790,0.832592,0.842716,0.584372,0.404606,0.953167
0.133280,0.843785,0.664073,0.619706,0.724561,0.782347,0.789468,0.797230,0.801357,0.896499,0.770844,0.775884,0.757488,0.755814,0.720573,0.644206,0.615674,0.455805,0.516533,0.744867,0.754042,0.675416,0.742943,0.735457,0.643557,0.564946,0.212876,0.020778,0.317019,0.338405,0.802665,0.829927,0.768172,0.748999,0.812755,0.806361,0.812218,0.568190,0.384653,0.945778
0.141610,0.835978,0.653113,0.605980,0.706682,0.765640,0.772871,0.780960,0.785251,0.886530,0.753739,0.758935,0.740307,0.738436,0.702518,0.625353,0.597493,0.443084,0.503320,0.724514,0.733398,0.656435,0.723419,0.715745,0.623658,0.554891,0.207200,0.020198,0.304046,0.325667,0.793292,0.815872,0.752753,0.730373,0.792575,0.787310,0.792945,0.556362,0.370691,0.940070
0.149940,0.829748,0.644440,0.595268,0.692696,0.752536,0.759850,0.768182,0.772595,0.878649,0.740361,0.745666,0.726884,0.724867,0.688473,0.611023,0.583870,0.433437,0.493172,0.709929,0.718635,0.642194,0.708804,0.701238,0.608800,0.547014,0.202843,0.019759,0.294187,0.316037,0.785611,0.804787,0.740657,0.717456,0.778328,0.772743,0.779611,0.547218,0.360218,0.935504
0.158270,0.824572,0.637230,0.586419,0.681086,0.741663,0.749051,0.757574,0.762082,0.872122,0.729293,0.734681,0.715783,0.713648,0.676879,0.599400,0.572953,0.425635,0.484884,0.698695,0.707379,0.630803,0.697175,0.689803,0.596907,0.540519,0.199257,0.019403,0.286017,0.308176,0.779124,0.795613,0.730671,0.707724,0.767647,0.761080,0.769575,0.539778,0.351809,0.931755
0.166600,0.820146,0.631024,0.578809,0.671037,0.732277,0.739736,0.748415,0.753001,0.866538,0.719766,0.725218,0.706228,0.703990,0.666899,0.589524,0.563769,0.419025,0.477813,0.689582,0.698329,0.621258,0.687500,0.680341,0.586891,0.534964,0.196151,0.019102,0.278798,0.301363,0.773529,0.787756,0.722114,0.700000,0.759205,0.751395,0.761582,0.533486,0.344670,0.928623
0.174930,0.816269,0.625526,0.572051,0.662070,0.723932,0.731460,0.740275,0.744928,0.861640,0.711307,0.716815,0.697744,0.695411,0.658024,0.580790,0.555698,0.413192,0.471552,0.681759,0.690618,0.612915,0.679112,0.672145,0.578070,0.530070,0.193366,0.018836,0.272165,0.295224,0.768620,0.780841,0.714563,0.693455,0.752118,0.743072,0.754829,0.527976,0.338366,0.925976
0.183260,0.812820,0.620568,0.565933,0.653928,0.716383,0.723978,0.732916,0.737630,0.857281,0.703657,0.709216,0.690070,0.687645,0.649977,0.572875,0.548410,0.407913,0.465880,0.674813,0.683792,0.605421,0.671636,0.664836,0.570084,0.525681,0.190829,0.018595,0.265977,0.289592,0.764263,0.774652,0.707772,0.687712,0.745925,0.735735,0.748919,0.523049,0.332680,0.923724
0.191590,0.809713,0.616035,0.560313,0.646449,0.709470,0.717131,0.726185,0.730957,0.853360,0.696644,0.702253,0.683035,0.680518,0.642575,0.565565,0.541687,0.403040,0.460649,0.668462,0.677547,0.598541,0.664822,0.658164,0.562698,0.521696,0.188507,0.018373,0.260206,0.284409,0.760359,0.769043,0.701578,0.682505,0.740316,0.729124,0.743597,0.518567,0.327514,0.921803
0.199920,0.948092,0.888918,0.851999,0.836325,0.866295,0.870988,0.871064,0.871372,0.944679,0.863927,0.865319,0.852603,0.856145,0.839219,0.814330,0.814188,0.820529,0.830825,0.831080,0.789241,0.819935,0.835114,0.826096,0.809500,0.864369,0.833829,0.813805,0.785428,0.787012,0.908271,0.877858,0.837282,0.795498,0.817758,0.846981,0.847932,0.827011,0.754716,0.978175
0.208250,0.963105,0.914160,0.882507,0.867575,0.894121,0.898488,0.897679,0.897547,0.960676,0.892860,0.893807,0.881837,0.885971,0.871291,0.851735,0.852933,0.856990,0.865083,0.872233,0.825962,0.857274,0.870713,0.864049,0.849752,0.892692,0.870811,0.849932,0.828937,0.829038,0.924462,0.899488,0.862166,0.836226,0.851686,0.875970,0.888728,0.856475,0.794950,0.987214
0.216580,0.973483,0.931206,0.902845,0.888574,0.912958,0.917124,0.915744,0.915327,0.971772,0.912389,0.913058,0.901542,0.906035,0.892710,0.876173,0.878091,0.880793,0.887599,0.898536,0.850329,0.881767,0.894343,0.888669,0.875782,0.911594,0.894799,0.873515,0.856625,0.856066,0.936078,0.914477,0.879212,0.861258,0.874766,0.896352,0.914110,0.876224,0.821095,0.993878
0.224910,0.980963,0.943347,0.917135,0.903422,0.926326,0.930357,0.928583,0.927971,0.979783,0.926204,0.926692,0.915470,0.920195,0.907749,0.892998,0.895305,0.897171,0.903194,0.916146,0.866867,0.898694,0.910845,0.905528,0.893523,0.925023,0.911486,0.889741,0.875574,0.874678,0.944860,0.925309,0.891401,0.877543,0.890600,0.911250,0.930777,0.890218,0.839185,0.998977
