Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050147,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.008330,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050147,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.016660,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050147,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.024990,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050147,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.033320,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050147,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.041650,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050147,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.049980,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050147,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.058310,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050147,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.066640,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.074970,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.083300,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.091630,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.099960,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.108290,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.116620,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.124950,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.133280,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.141610,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.149940,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.158270,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.166600,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.174930,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.183260,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.191590,1.045178,1.040465,1.040284,1.029670,1.033987,1.034712,1.033134,1.032899,1.043993,1.035169,1.034358,1.025914,1.034736,1.035941,1.042611,1.046997,1.047344,1.044806,1.048016,0.986509,1.042564,1.039865,1.039561,1.050028,1.033693,1.050146,1.048400,1.038096,1.028543,1.000006,0.974614,0.971135,0.980898,0.984832,1.007875,1.045232,0.993558,0.983090,1.030912
0.199920,1.060262,1.041828,1.041300,1.031390,1.037344,1.037986,1.037687,1.038078,1.062837,1.037367,1.036891,1.028173,1.036668,1.037194,1.042036,1.045926,1.047134,1.045038,1.046258,0.984688,1.040840,1.037661,1.037366,1.048724,1.037137,1.051564,1.049065,1.038808,1.029022,0.999235,0.975884,0.972711,0.979213,0.982876,1.005316,1.042759,0.995882,0.982997,1.060184
0.208250,1.060582,1.041917,1.041704,1.032495,1.038522,1.039160,1.038919,1.039338,1.063757,1.038439,1.037996,1.029247,1.037703,1.038135,1.042581,1.046317,1.047504,1.045418,1.046599,0.984901,1.041088,1.037799,1.037568,1.049135,1.037351,1.051796,1.049359,1.038966,1.029095,0.998817,0.977018,0.973730,0.979654,0.982917,1.005256,1.043066,0.996294,0.982930,1.060795
0.216580,1.059913,1.041235,1.041138,1.032299,1.038343,1.038976,1.038765,1.039199,1.063430,1.038214,1.037783,1.029020,1.037458,1.037842,1.042107,1.045788,1.046959,1.044864,1.046099,0.984411,1.040484,1.037154,1.036955,1.048634,1.036799,1.051226,1.048800,1.038387,1.028482,0.997995,0.976814,0.973547,0.979283,0.982346,1.004555,1.042558,0.995989,0.982285,1.060292
0.224910,1.058650,1.040083,1.039967,1.031269,1.037308,1.037937,1.037740,1.038180,1.062327,1.037169,1.036739,1.027970,1.036403,1.036762,1.040975,1.044659,1.045827,1.043716,1.045038,0.983421,1.039327,1.036000,1.035816,1.047529,1.035767,1.050142,1.047695,1.037334,1.027428,0.996940,0.975800,0.972607,0.978383,0.981322,1.003431,1.041529,0.995223,0.981268,1.059107
0.233240,1.057119,1.038720,1.038500,1.029792,1.035822,1.036451,1.036257,1.036698,1.060830,1.035693,1.035258,1.026487,1.034921,1.035269,1.039497,1.043213,1.044392,1.042268,1.043661,0.982135,1.037882,1.034582,1.034403,1.046095,1.034500,1.048799,1.046311,1.036038,1.026151,0.995806,0.974381,0.971272,0.977182,0.980022,1.002092,1.040222,0.994220,0.980068,1.057595
0.241570,1.055580,1.037355,1.036988,1.028179,1.034207,1.034837,1.034641,1.035080,1.059242,1.034094,1.033654,1.024881,1.033319,1.033659,1.037929,1.041684,1.042889,1.040761,1.042179,0.980735,1.036372,1.033109,1.032925,1.044568,1.033202,1.047410,1.044870,1.034696,1.024838,0.994719,0.972866,0.969824,0.975867,0.978616,1.000716,1.038832,0.993160,0.978848,1.056036
0.249900,1.054216,1.036141,1.035616,1.026665,1.032699,1.033332,1.033133,1.033569,1.057784,1.032603,1.032158,1.023383,1.031825,1.032159,1.036468,1.040257,1.041499,1.039377,1.040761,0.979376,1.034969,1.031740,1.031548,1.043131,1.032024,1.046134,1.043543,1.033459,1.023632,0.993773,0.971474,0.968473,0.974590,0.977249,0.999444,1.037514,0.992184,0.977730,1.054633
