Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049318,1.034607,1.025729,1.018873,1.025917,1.030429,1.015618,1.011961,1.044614,1.047679,1.040820,1.031355,1.041824,1.030847,1.022535,1.029143,1.028161,1.024818,1.050044,0.987708,1.025574,1.042386,1.033674,1.032032,1.050055,1.045122,1.028823,1.046006,1.050090,1.007529,1.018307,1.036772,1.004230,1.014256,1.050000,1.050000,1.041209,1.035135,1.046346
0.008330,1.049318,1.034607,1.025729,1.018873,1.025917,1.030429,1.015618,1.011961,1.044614,1.047679,1.040820,1.031355,1.041824,1.030847,1.022535,1.029143,1.028161,1.024818,1.050044,0.987708,1.025574,1.042386,1.033674,1.032032,1.050055,1.045122,1.028823,1.046006,1.050090,1.007529,1.018307,1.036772,1.004230,1.014256,1.050000,1.050000,1.041209,1.035135,1.046346
0.016660,1.049318,1.034607,1.025729,1.018873,1.025917,1.030429,1.015618,1.011961,1.044614,1.047679,1.040820,1.031355,1.041824,1.030847,1.022535,1.029143,1.028161,1.024818,1.050044,0.987708,1.025574,1.042386,1.033674,1.032032,1.050055,1.045122,1.028823,1.046006,1.050090,1.007529,1.018307,1.036772,1.004230,1.014256,1.050000,1.050000,1.041209,1.035135,1.046346
0.024990,1.049318,1.034607,1.025729,1.018873,1.025917,1.030429,1.015618,1.011961,1.044614,1.047679,1.040820,1.031355,1.041824,1.030847,1.022535,1.029143,1.028161,1.024818,1.050044,0.987708,1.025574,1.042386,1.033674,1.032032,1.050055,1.045122,1.028823,1.046006,1.050090,1.007529,1.018307,1.036772,1.004230,1.014256,1.050000,1.050000,1.041209,1.035135,1.046346
0.033320,1.049318,1.034607,1.025729,1.018873,1.025917,1.030429,1.015618,1.011961,1.044614,1.047679,1.040820,1.031355,1.041824,1.030847,1.022535,1.029143,1.028161,1.024818,1.050044,0.987708,1.025574,1.042386,1.033674,1.032032,1.050055,1.045122,1.028823,1.046006,1.050090,1.007529,1.018307,1.036772,1.004230,1.014256,1.050000,1.050000,1.041209,1.035135,1.046346
0.041650,1.049318,1.034607,1.025729,1.018873,1.025917,1.030429,1.015618,1.011961,1.044614,1.047679,1.040820,1.031355,1.041824,1.030847,1.022535,1.029143,1.028161,1.024818,1.050044,0.987708,1.025574,1.042386,1.033674,1.032032,1.050055,1.045122,1.028823,1.046006,1.050090,1.007529,1.018307,1.036772,1.004230,1.014256,1.050000,1.050000,1.041209,1.035135,1.046346
0.049980,1.049318,1.034607,1.025729,1.018873,1.025917,1.030429,1.015618,1.011961,1.044614,1.047679,1.040820,1.031355,1.041824,1.030847,1.022535,1.029143,1.028161,1.024818,1.050044,0.987708,1.025574,1.042386,1.033674,1.032032,1.050055,1.045122,1.028823,1.046006,1.050090,1.007529,1.018307,1.036772,1.004230,1.014256,1.050000,1.050000,1.041209,1.035135,1.046346
0.058310,1.049318,1.034607,1.025729,1.018873,1.025917,1.030429,1.015618,1.011961,1.044614,1.047679,1.040820,1.031355,1.041824,1.030847,1.022535,1.029143,1.028161,1.024818,1.050044,0.987708,1.025574,1.042386,1.033674,1.032032,1.050055,1.045122,1.028823,1.046006,1.050090,1.007529,1.018307,1.036772,1.004230,1.014256,1.050000,1.050000,1.041209,1.035135,1.046346
0.066640,1.049318,1.034607,1.025729,1.018873,1.025917,1.030429,1.015618,1.011961,1.044614,1.047679,1.040820,1.031355,1.041824,1.030847,1.022535,1.029143,1.028161,1.024818,1.050044,0.987708,1.025574,1.042386,1.033674,1.032032,1.050055,1.045122,1.028823,1.046006,1.050090,1.007529,1.018307,1.036772,1.004230,1.014256,1.050000,1.050000,1.041209,1.035135,1.046346
