Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045359,1.039383,1.038243,1.027224,1.031966,1.032551,1.031820,1.031872,1.043435,1.032571,1.031896,1.023102,1.032126,1.033344,1.039166,1.042278,1.044446,1.042385,1.038615,0.976300,1.036686,1.030933,1.031219,1.044567,1.032947,1.050006,1.047748,1.039204,1.029424,0.999524,0.969415,0.968081,0.969068,0.971171,0.994969,1.032986,0.991126,0.983200,1.030850
0.008330,1.045359,1.039383,1.038243,1.027224,1.031966,1.032551,1.031820,1.031872,1.043435,1.032571,1.031896,1.023102,1.032126,1.033344,1.039166,1.042278,1.044446,1.042385,1.038615,0.976300,1.036686,1.030933,1.031219,1.044567,1.032947,1.050006,1.047748,1.039204,1.029424,0.999524,0.969415,0.968081,0.969068,0.971171,0.994969,1.032986,0.991126,0.983200,1.030850
0.016660,1.045359,1.039383,1.038243,1.027224,1.031966,1.032551,1.031820,1.031872,1.043435,1.032571,1.031896,1.023102,1.032126,1.033344,1.039166,1.042278,1.044446,1.042385,1.038615,0.976300,1.036686,1.030933,1.031219,1.044567,1.032947,1.050006,1.047748,1.039204,1.029424,0.999524,0.969415,0.968081,0.969068,0.971171,0.994969,1.032986,0.991126,0.983200,1.030850
0.024990,1.045359,1.039383,1.038243,1.027224,1.031966,1.032551,1.031820,1.031872,1.043435,1.032571,1.031896,1.023102,1.032126,1.033344,1.039166,1.042278,1.044446,1.042385,1.038615,0.976300,1.036686,1.030933,1.031219,1.044567,1.032947,1.050006,1.047748,1.039204,1.029424,0.999524,0.969415,0.968081,0.969068,0.971171,0.994969,1.032986,0.991126,0.983200,1.030850
0.033320,1.045359,1.039383,1.038243,1.027224,1.031966,1.032551,1.031820,1.031872,1.043435,1.032571,1.031896,1.023102,1.032126,1.033344,1.039166,1.042278,1.044446,1.042385,1.038615,0.976300,1.036686,1.030933,1.031219,1.044567,1.032947,1.050006,1.047748,1.039204,1.029424,0.999524,0.969415,0.968081,0.969068,0.971171,0.994969,1.032986,0.991126,0.983200,1.030850
0.041650,1.045359,1.039383,1.038243,1.027224,1.031966,1.032551,1.031820,1.031872,1.043435,1.032571,1.031896,1.023102,1.032126,1.033344,1.039166,1.042278,1.044446,1.042385,1.038615,0.976300,1.036686,1.030933,1.031219,1.044567,1.032947,1.050006,1.047748,1.039204,1.029424,0.999524,0.969415,0.968081,0.969068,0.971171,0.994969,1.032986,0.991126,0.983200,1.030850
0.049980,1.045359,1.039383,1.038243,1.027224,1.031966,1.032551,1.031820,1.031872,1.043435,1.032571,1.031896,1.023102,1.032126,1.033344,1.039166,1.042278,1.044446,1.042385,1.038615,0.976300,1.036686,1.030933,1.031219,1.044567,1.032947,1.050006,1.047748,1.039204,1.029424,0.999524,0.969415,0.968081,0.969068,0.971171,0.994969,1.032986,0.991126,0.983200,1.030850
0.058310,1.045359,1.039383,1.038243,1.027224,1.031966,1.032551,1.031820,1.031872,1.043435,1.032571,1.031896,1.023102,1.032126,1.033344,1.039166,1.042278,1.044446,1.042385,1.038615,0.976300,1.036686,1.030933,1.031219,1.044567,1.032947,1.050006,1.047748,1.039204,1.029424,0.999524,0.969415,0.968081,0.969068,0.971171,0.994969,1.032986,0.991126,0.983200,1.030850
0.066640,1.045359,1.039383,1.038243,1.027224,1.031966,1.032551,1.031820,1.031872,1.043435,1.032571,1.031896,1.023102,1.032126,1.033344,1.039166,1.042278,1.044446,1.042385,1.038615,0.976300,1.036686,1.030933,1.031219,1.044567,1.032947,1.050006,1.047748,1.039204,1.029424,0.999524,0.969415,0.968081,0.969068,0.971171,0.994969,1.032986,0.991126,0.983200,1.030850
