Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.008330,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.016660,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.024990,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.033320,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.041650,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.049980,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.058310,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.066640,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.074970,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.083300,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.091630,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.099960,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.108290,1.050003,1.033019,1.021717,1.014008,1.033825,1.038893,1.029120,1.027604,1.047903,1.048324,1.043465,1.020722,1.040365,1.026518,1.016320,1.028445,1.029325,1.025214,1.050042,0.993023,1.025583,1.042902,1.034232,1.033419,1.050044,1.049682,1.035678,1.050076,1.047409,1.008058,1.031811,1.041133,1.001198,1.011998,1.050000,1.050000,1.029822,1.021151,1.043827
0.116620,0.884284,0.664983,0.455236,0.710696,0.799212,0.811320,0.817554,0.823332,0.940372,0.803094,0.803525,0.768099,0.774467,0.708947,0.567595,0.491953,0.159489,0.122890,0.727633,0.771446,0.592522,0.708994,0.704563,0.554176,0.683818,0.518384,0.352589,0.658785,0.685451,0.808182,0.885662,0.888205,0.779244,0.851474,0.820564,0.845707,0.793165,0.746052,1.005337
