Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038323,1.028609,1.024365,1.022690,1.032469,1.037111,1.024295,1.020600,1.045334,1.050034,1.044733,1.036797,1.044397,1.033219,1.023544,1.030046,1.028418,1.024528,1.050046,0.988744,1.029641,1.044516,1.035764,1.032879,1.050057,1.045455,1.029501,1.046771,1.050093,1.002921,1.028231,1.030753,1.002473,1.012529,1.050000,1.050000,1.042281,1.034748,1.042291
0.008330,1.038323,1.028609,1.024365,1.022690,1.032469,1.037111,1.024295,1.020600,1.045334,1.050034,1.044733,1.036797,1.044397,1.033219,1.023544,1.030046,1.028418,1.024528,1.050046,0.988744,1.029641,1.044516,1.035764,1.032879,1.050057,1.045455,1.029501,1.046771,1.050093,1.002921,1.028231,1.030753,1.002473,1.012529,1.050000,1.050000,1.042281,1.034748,1.042291
0.016660,1.038323,1.028609,1.024365,1.022690,1.032469,1.037111,1.024295,1.020600,1.045334,1.050034,1.044733,1.036797,1.044397,1.033219,1.023544,1.030046,1.028418,1.024528,1.050046,0.988744,1.029641,1.044516,1.035764,1.032879,1.050057,1.045455,1.029501,1.046771,1.050093,1.002921,1.028231,1.030753,1.002473,1.012529,1.050000,1.050000,1.042281,1.034748,1.042291
0.024990,1.038323,1.028609,1.024365,1.022690,1.032469,1.037111,1.024295,1.020600,1.045334,1.050034,1.044733,1.036797,1.044397,1.033219,1.023544,1.030046,1.028418,1.024528,1.050046,0.988744,1.029641,1.044516,1.035764,1.032879,1.050057,1.045455,1.029501,1.046771,1.050093,1.002921,1.028231,1.030753,1.002473,1.012529,1.050000,1.050000,1.042281,1.034748,1.042291
0.033320,1.038323,1.028609,1.024365,1.022690,1.032469,1.037111,1.024295,1.020600,1.045334,1.050034,1.044733,1.036797,1.044397,1.033219,1.023544,1.030046,1.028418,1.024528,1.050046,0.988744,1.029641,1.044516,1.035764,1.032879,1.050057,1.045455,1.029501,1.046771,1.050093,1.002921,1.028231,1.030753,1.002473,1.012529,1.050000,1.050000,1.042281,1.034748,1.042291
0.041650,1.038323,1.028609,1.024365,1.022690,1.032469,1.037111,1.024295,1.020600,1.045334,1.050034,1.044733,1.036797,1.044397,1.033219,1.023544,1.030046,1.028418,1.024528,1.050046,0.988744,1.029641,1.044516,1.035764,1.032879,1.050057,1.045455,1.029501,1.046771,1.050093,1.002921,1.028231,1.030753,1.002473,1.012529,1.050000,1.050000,1.042281,1.034748,1.042291
0.049980,1.038323,1.028609,1.024365,1.022690,1.032469,1.037111,1.024295,1.020600,1.045334,1.050034,1.044733,1.036797,1.044397,1.033219,1.023544,1.030046,1.028418,1.024528,1.050046,0.988744,1.029641,1.044516,1.035764,1.032879,1.050057,1.045455,1.029501,1.046771,1.050093,1.002921,1.028231,1.030753,1.002473,1.012529,1.050000,1.050000,1.042281,1.034748,1.042291
0.058310,1.038323,1.028609,1.024365,1.022690,1.032469,1.037111,1.024295,1.020600,1.045334,1.050034,1.044733,1.036797,1.044397,1.033219,1.023544,1.030046,1.028418,1.024528,1.050046,0.988744,1.029641,1.044516,1.035764,1.032879,1.050057,1.045455,1.029501,1.046771,1.050093,1.002921,1.028231,1.030753,1.002473,1.012529,1.050000,1.050000,1.042281,1.034748,1.042291
0.066640,1.038323,1.028609,1.024365,1.022690,1.032469,1.037111,1.024295,1.020600,1.045334,1.050034,1.044733,1.036797,1.044397,1.033219,1.023544,1.030046,1.028418,1.024528,1.050046,0.988744,1.029641,1.044516,1.035764,1.032879,1.050057,1.045455,1.029501,1.046771,1.050093,1.002921,1.028231,1.030753,1.002473,1.012529,1.050000,1.050000,1.042281,1.034748,1.042291
