Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.008330,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.016660,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.024990,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.033320,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.041650,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.049980,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.058310,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.066640,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.074970,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.083300,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.091630,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.099960,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.108290,1.044280,1.028359,1.019868,1.016389,1.031928,1.036962,1.024408,1.022376,1.044140,1.049880,1.044222,1.028679,1.042504,1.028627,1.014991,1.026754,1.026456,1.022324,1.050043,0.991103,1.024346,1.042282,1.033897,1.031204,1.050056,1.045172,1.029895,1.047897,1.050092,1.002610,1.029869,1.041646,1.003116,1.013324,1.050000,1.050000,1.035791,1.033910,1.039796
0.116620,0.943574,0.884524,0.776554,0.558873,0.314939,0.302433,0.008866,0.154934,0.645475,0.507503,0.439054,0.472705,0.529307,0.593696,0.788083,0.867965,0.853668,0.823056,0.956971,0.929264,0.897829,0.946158,0.939025,0.889622,0.923700,0.924064,0.886314,0.970157,0.980448,0.925385,0.560409,0.704253,0.939260,0.968967,0.985158,0.992328,0.957271,0.987108,0.969561
0.124950,0.933067,0.866070,0.750290,0.522928,0.295783,0.285537,0.008371,0.141098,0.636590,0.483256,0.417240,0.449382,0.503230,0.562677,0.755370,0.838290,0.826378,0.796184,0.928608,0.904423,0.870323,0.920608,0.912135,0.859106,0.905595,0.903737,0.862966,0.953027,0.965336,0.913898,0.536377,0.678385,0.912392,0.946385,0.964499,0.965355,0.941150,0.975856,0.964300
0.133280,0.925695,0.853534,0.733256,0.500739,0.283909,0.274927,0.008059,0.133065,0.630923,0.467648,0.403292,0.434495,0.486540,0.543028,0.734105,0.818651,0.808358,0.778555,0.909693,0.886958,0.851842,0.903155,0.894096,0.838809,0.893186,0.890052,0.847408,0.941405,0.955032,0.905674,0.520718,0.660825,0.895203,0.930225,0.949592,0.947944,0.929428,0.968062,0.960409
0.141610,0.920190,0.844346,0.721230,0.485665,0.275813,0.267645,0.007846,0.127750,0.626933,0.456798,0.393628,0.424196,0.474972,0.529477,0.719245,0.804765,0.795588,0.766078,0.896345,0.874299,0.838620,0.890524,0.881257,0.824438,0.884073,0.880191,0.836294,0.933026,0.947565,0.899372,0.509772,0.648305,0.883398,0.918465,0.938344,0.936055,0.920472,0.962351,0.957440
0.149940,0.915847,0.837105,0.711976,0.474302,0.269697,0.262155,0.007685,0.123669,0.623849,0.448628,0.386350,0.416447,0.466254,0.519249,0.708027,0.794237,0.785847,0.756528,0.886369,0.864750,0.828520,0.880819,0.871526,0.813552,0.876916,0.872571,0.827760,0.926569,0.941782,0.894247,0.501641,0.638924,0.874768,0.909630,0.929466,0.927420,0.913292,0.957899,0.955130
0.158270,0.912261,0.831041,0.704302,0.464892,0.264632,0.257652,0.007553,0.120102,0.621278,0.442006,0.380432,0.410150,0.459161,0.510868,0.698922,0.785707,0.777893,0.748684,0.878460,0.857196,0.820313,0.872930,0.863690,0.804748,0.870957,0.866295,0.820762,0.921264,0.937013,0.889881,0.495280,0.631550,0.868050,0.902708,0.922155,0.920729,0.907285,0.954218,0.953317
0.166600,0.909196,0.825735,0.697583,0.456550,0.260158,0.253724,0.007438,0.116740,0.619034,0.436324,0.375333,0.404725,0.453043,0.503565,0.691098,0.778417,0.771044,0.741889,0.871861,0.850929,0.813304,0.866215,0.857058,0.797236,0.865772,0.860863,0.814720,0.916673,0.932878,0.886036,0.490094,0.625502,0.862542,0.897030,0.915914,0.915254,0.902083,0.951026,0.951897
0.174930,0.906517,0.820959,0.691504,0.448860,0.256069,0.250178,0.007334,0.113504,0.617049,0.431267,0.370777,0.399876,0.447565,0.496955,0.684107,0.771943,0.764930,0.735792,0.866120,0.845502,0.807096,0.860297,0.851230,0.790567,0.861128,0.856001,0.809320,0.912552,0.929165,0.882581,0.485740,0.620371,0.857824,0.892170,0.910435,0.910574,0.897459,0.948167,0.950799
0.183260,0.904144,0.816595,0.685914,0.441648,0.252301,0.246941,0.007239,0.110457,0.615324,0.426681,0.366638,0.395461,0.442569,0.490860,0.677714,0.766052,0.759352,0.730214,0.860961,0.840633,0.801466,0.854959,0.845977,0.784492,0.856897,0.851563,0.804392,0.908772,0.925765,0.879440,0.482017,0.615911,0.853635,0.887855,0.905525,0.906439,0.893281,0.945558,0.949979
0.191590,0.902032,0.812584,0.680753,0.434873,0.248868,0.244006,0.007153,0.107751,0.613900,0.422506,0.362873,0.391429,0.437993,0.485217,0.671808,0.760625,0.754212,0.725071,0.856236,0.836160,0.796296,0.850080,0.841175,0.778885,0.853018,0.847478,0.799855,0.905270,0.922627,0.876571,0.478814,0.611982,0.849832,0.883924,0.901067,0.902714,0.889466,0.943163,0.949407
0.199920,0.972369,0.910951,0.850670,0.764104,0.772597,0.785484,0.778852,0.724719,0.896760,0.817645,0.805550,0.793245,0.810581,0.798202,0.829158,0.867487,0.871786,0.862232,0.915807,0.874107,0.879062,0.910625,0.900826,0.872981,0.938917,0.928559,0.896776,0.955495,0.967276,0.928444,0.818587,0.855152,0.889285,0.909919,0.939759,0.936596,0.940143,0.972364,0.999151
0.208250,0.983026,0.927359,0.876433,0.805608,0.816222,0.828019,0.821017,0.774456,0.921631,0.856363,0.845540,0.832521,0.849036,0.835857,0.857980,0.891172,0.894757,0.886243,0.935833,0.890257,0.899688,0.928464,0.919625,0.896251,0.954296,0.944927,0.916012,0.967882,0.978135,0.937718,0.855681,0.886277,0.907579,0.923964,0.952857,0.954366,0.951744,0.980037,1.006162
0.216580,0.990234,0.938032,0.892785,0.831415,0.843354,0.854633,0.847400,0.804828,0.937253,0.880960,0.870803,0.857360,0.873401,0.859575,0.876420,0.906557,0.909588,0.901637,0.949174,0.901569,0.913259,0.940428,0.932096,0.911435,0.964442,0.955584,0.928477,0.975951,0.985217,0.943968,0.879991,0.907087,0.919579,0.934121,0.962123,0.966149,0.959827,0.985095,1.011271
0.224910,0.995528,0.945673,0.904198,0.848923,0.861727,0.872737,0.865345,0.825047,0.948058,0.897878,0.888112,0.874393,0.890137,0.875819,0.889143,0.917296,0.919965,0.912401,0.958539,0.909660,0.922848,0.949007,0.940920,0.922019,0.971753,0.963141,0.937258,0.981635,0.990245,0.948611,0.897012,0.921876,0.927902,0.941490,0.969076,0.974342,0.965889,0.988737,1.015281
0.233240,0.999780,0.951755,0.913129,0.862340,0.875843,0.886635,0.879123,0.840675,0.956634,0.910855,0.901394,0.887455,0.902972,0.888274,0.898820,0.925492,0.927970,0.920755,0.965552,0.915680,0.930231,0.955664,0.947678,0.930048,0.977573,0.969067,0.944091,0.986058,0.994208,0.952417,0.909994,0.933226,0.934036,0.946991,0.974639,0.980426,0.970797,0.991658,1.018668
0.241570,1.003415,0.956974,0.920744,0.873703,0.887844,0.898394,0.890779,0.854273,0.964146,0.921728,0.912560,0.898420,0.913736,0.898742,0.906823,0.932254,0.934660,0.927795,0.971156,0.920396,0.936352,0.961194,0.953236,0.936628,0.982562,0.974099,0.949850,0.989809,0.997613,0.955748,0.920623,0.942512,0.938852,0.951287,0.979330,0.985265,0.974999,0.994211,1.021662
