Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048830,1.032733,1.021781,1.015150,1.033587,1.038716,1.027996,1.026106,1.048805,1.049514,1.044577,1.028540,1.041675,1.026752,1.013704,1.024925,1.027683,1.024059,1.050043,0.993628,1.020180,1.039958,1.031606,1.028911,1.050043,1.050102,1.037107,1.046750,1.043751,1.007556,1.031896,1.042185,1.004248,1.015552,1.050000,1.050000,1.028435,1.013586,1.045010
0.008330,1.048830,1.032733,1.021781,1.015150,1.033587,1.038716,1.027996,1.026106,1.048805,1.049514,1.044577,1.028540,1.041675,1.026752,1.013704,1.024925,1.027683,1.024059,1.050043,0.993628,1.020180,1.039958,1.031606,1.028911,1.050043,1.050102,1.037107,1.046750,1.043751,1.007556,1.031896,1.042185,1.004248,1.015552,1.050000,1.050000,1.028435,1.013586,1.045010
0.016660,1.048830,1.032733,1.021781,1.015150,1.033587,1.038716,1.027996,1.026106,1.048805,1.049514,1.044577,1.028540,1.041675,1.026752,1.013704,1.024925,1.027683,1.024059,1.050043,0.993628,1.020180,1.039958,1.031606,1.028911,1.050043,1.050102,1.037107,1.046750,1.043751,1.007556,1.031896,1.042185,1.004248,1.015552,1.050000,1.050000,1.028435,1.013586,1.045010
0.024990,1.048830,1.032733,1.021781,1.015150,1.033587,1.038716,1.027996,1.026106,1.048805,1.049514,1.044577,1.028540,1.041675,1.026752,1.013704,1.024925,1.027683,1.024059,1.050043,0.993628,1.020180,1.039958,1.031606,1.028911,1.050043,1.050102,1.037107,1.046750,1.043751,1.007556,1.031896,1.042185,1.004248,1.015552,1.050000,1.050000,1.028435,1.013586,1.045010
0.033320,1.048830,1.032733,1.021781,1.015150,1.033587,1.038716,1.027996,1.026106,1.048805,1.049514,1.044577,1.028540,1.041675,1.026752,1.013704,1.024925,1.027683,1.024059,1.050043,0.993628,1.020180,1.039958,1.031606,1.028911,1.050043,1.050102,1.037107,1.046750,1.043751,1.007556,1.031896,1.042185,1.004248,1.015552,1.050000,1.050000,1.028435,1.013586,1.045010
0.041650,1.048830,1.032733,1.021781,1.015150,1.033587,1.038716,1.027996,1.026106,1.048805,1.049514,1.044577,1.028540,1.041675,1.026752,1.013704,1.024925,1.027683,1.024059,1.050043,0.993628,1.020180,1.039958,1.031606,1.028911,1.050043,1.050102,1.037107,1.046750,1.043751,1.007556,1.031896,1.042185,1.004248,1.015552,1.050000,1.050000,1.028435,1.013586,1.045010
0.049980,1.048830,1.032733,1.021781,1.015150,1.033587,1.038716,1.027996,1.026106,1.048805,1.049514,1.044577,1.028540,1.041675,1.026752,1.013704,1.024925,1.027683,1.024059,1.050043,0.993628,1.020180,1.039958,1.031606,1.028911,1.050043,1.050102,1.037107,1.046750,1.043751,1.007556,1.031896,1.042185,1.004248,1.015552,1.050000,1.050000,1.028435,1.013586,1.045010
0.058310,1.048830,1.032733,1.021781,1.015150,1.033587,1.038716,1.027996,1.026106,1.048805,1.049514,1.044577,1.028540,1.041675,1.026752,1.013704,1.024925,1.027683,1.024059,1.050043,0.993628,1.020180,1.039958,1.031606,1.028911,1.050043,1.050102,1.037107,1.046750,1.043751,1.007556,1.031896,1.042185,1.004248,1.015552,1.050000,1.050000,1.028435,1.013586,1.045010
0.066640,1.048830,1.032733,1.021781,1.015150,1.033587,1.038716,1.027996,1.026106,1.048805,1.049514,1.044577,1.028540,1.041675,1.026752,1.013704,1.024925,1.027683,1.024059,1.050043,0.993628,1.020180,1.039958,1.031606,1.028911,1.050043,1.050102,1.037107,1.046750,1.043751,1.007556,1.031896,1.042185,1.004248,1.015552,1.050000,1.050000,1.028435,1.013586,1.045010
