Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043208,1.024925,1.013193,1.005445,1.021847,1.026886,1.015022,1.013251,1.044350,1.038952,1.033579,1.018346,1.031276,1.016668,1.002774,1.018421,1.019904,1.016208,1.050048,0.994809,1.017099,1.038414,1.030363,1.023100,1.050055,1.043321,1.026459,1.047496,1.050083,1.005236,1.021526,1.032635,1.006962,1.017562,1.050000,1.050000,1.034714,1.035072,1.045510
0.008330,1.043208,1.024925,1.013193,1.005445,1.021847,1.026886,1.015022,1.013251,1.044350,1.038952,1.033579,1.018346,1.031276,1.016668,1.002774,1.018421,1.019904,1.016208,1.050048,0.994809,1.017099,1.038414,1.030363,1.023100,1.050055,1.043321,1.026459,1.047496,1.050083,1.005236,1.021526,1.032635,1.006962,1.017562,1.050000,1.050000,1.034714,1.035072,1.045510
0.016660,1.043208,1.024925,1.013193,1.005445,1.021847,1.026886,1.015022,1.013251,1.044350,1.038952,1.033579,1.018346,1.031276,1.016668,1.002774,1.018421,1.019904,1.016208,1.050048,0.994809,1.017099,1.038414,1.030363,1.023100,1.050055,1.043321,1.026459,1.047496,1.050083,1.005236,1.021526,1.032635,1.006962,1.017562,1.050000,1.050000,1.034714,1.035072,1.045510
0.024990,1.043208,1.024925,1.013193,1.005445,1.021847,1.026886,1.015022,1.013251,1.044350,1.038952,1.033579,1.018346,1.031276,1.016668,1.002774,1.018421,1.019904,1.016208,1.050048,0.994809,1.017099,1.038414,1.030363,1.023100,1.050055,1.043321,1.026459,1.047496,1.050083,1.005236,1.021526,1.032635,1.006962,1.017562,1.050000,1.050000,1.034714,1.035072,1.045510
0.033320,1.043208,1.024925,1.013193,1.005445,1.021847,1.026886,1.015022,1.013251,1.044350,1.038952,1.033579,1.018346,1.031276,1.016668,1.002774,1.018421,1.019904,1.016208,1.050048,0.994809,1.017099,1.038414,1.030363,1.023100,1.050055,1.043321,1.026459,1.047496,1.050083,1.005236,1.021526,1.032635,1.006962,1.017562,1.050000,1.050000,1.034714,1.035072,1.045510
0.041650,1.043208,1.024925,1.013193,1.005445,1.021847,1.026886,1.015022,1.013251,1.044350,1.038952,1.033579,1.018346,1.031276,1.016668,1.002774,1.018421,1.019904,1.016208,1.050048,0.994809,1.017099,1.038414,1.030363,1.023100,1.050055,1.043321,1.026459,1.047496,1.050083,1.005236,1.021526,1.032635,1.006962,1.017562,1.050000,1.050000,1.034714,1.035072,1.045510
0.049980,1.043208,1.024925,1.013193,1.005445,1.021847,1.026886,1.015022,1.013251,1.044350,1.038952,1.033579,1.018346,1.031276,1.016668,1.002774,1.018421,1.019904,1.016208,1.050048,0.994809,1.017099,1.038414,1.030363,1.023100,1.050055,1.043321,1.026459,1.047496,1.050083,1.005236,1.021526,1.032635,1.006962,1.017562,1.050000,1.050000,1.034714,1.035072,1.045510
0.058310,1.043208,1.024925,1.013193,1.005445,1.021847,1.026886,1.015022,1.013251,1.044350,1.038952,1.033579,1.018346,1.031276,1.016668,1.002774,1.018421,1.019904,1.016208,1.050048,0.994809,1.017099,1.038414,1.030363,1.023100,1.050055,1.043321,1.026459,1.047496,1.050083,1.005236,1.021526,1.032635,1.006962,1.017562,1.050000,1.050000,1.034714,1.035072,1.045510
0.066640,1.043208,1.024925,1.013193,1.005445,1.021847,1.026886,1.015022,1.013251,1.044350,1.038952,1.033579,1.018346,1.031276,1.016668,1.002774,1.018421,1.019904,1.016208,1.050048,0.994809,1.017099,1.038414,1.030363,1.023100,1.050055,1.043321,1.026459,1.047496,1.050083,1.005236,1.021526,1.032635,1.006962,1.017562,1.050000,1.050000,1.034714,1.035072,1.045510
