Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048180,1.026992,1.016540,1.012479,1.027228,1.032254,1.019656,1.017479,1.047278,1.045460,1.039802,1.026597,1.038099,1.023894,1.010581,1.022103,1.022673,1.018933,1.050052,0.993439,1.019236,1.039666,1.031731,1.026285,1.050065,1.044055,1.027528,1.048179,1.050082,1.003134,1.026127,1.038242,1.006422,1.017666,1.050000,1.050000,1.035534,1.033393,1.048905
0.008330,1.048180,1.026992,1.016540,1.012479,1.027228,1.032254,1.019656,1.017479,1.047278,1.045460,1.039802,1.026597,1.038099,1.023894,1.010581,1.022103,1.022673,1.018933,1.050052,0.993439,1.019236,1.039666,1.031731,1.026285,1.050065,1.044055,1.027528,1.048179,1.050082,1.003134,1.026127,1.038242,1.006422,1.017666,1.050000,1.050000,1.035534,1.033393,1.048905
0.016660,1.048180,1.026992,1.016540,1.012479,1.027228,1.032254,1.019656,1.017479,1.047278,1.045460,1.039802,1.026597,1.038099,1.023894,1.010581,1.022103,1.022673,1.018933,1.050052,0.993439,1.019236,1.039666,1.031731,1.026285,1.050065,1.044055,1.027528,1.048179,1.050082,1.003134,1.026127,1.038242,1.006422,1.017666,1.050000,1.050000,1.035534,1.033393,1.048905
0.024990,1.048180,1.026992,1.016540,1.012479,1.027228,1.032254,1.019656,1.017479,1.047278,1.045460,1.039802,1.026597,1.038099,1.023894,1.010581,1.022103,1.022673,1.018933,1.050052,0.993439,1.019236,1.039666,1.031731,1.026285,1.050065,1.044055,1.027528,1.048179,1.050082,1.003134,1.026127,1.038242,1.006422,1.017666,1.050000,1.050000,1.035534,1.033393,1.048905
0.033320,1.048180,1.026992,1.016540,1.012479,1.027228,1.032254,1.019656,1.017479,1.047278,1.045460,1.039802,1.026597,1.038099,1.023894,1.010581,1.022103,1.022673,1.018933,1.050052,0.993439,1.019236,1.039666,1.031731,1.026285,1.050065,1.044055,1.027528,1.048179,1.050082,1.003134,1.026127,1.038242,1.006422,1.017666,1.050000,1.050000,1.035534,1.033393,1.048905
0.041650,1.048180,1.026992,1.016540,1.012479,1.027228,1.032254,1.019656,1.017479,1.047278,1.045460,1.039802,1.026597,1.038099,1.023894,1.010581,1.022103,1.022673,1.018933,1.050052,0.993439,1.019236,1.039666,1.031731,1.026285,1.050065,1.044055,1.027528,1.048179,1.050082,1.003134,1.026127,1.038242,1.006422,1.017666,1.050000,1.050000,1.035534,1.033393,1.048905
0.049980,1.048180,1.026992,1.016540,1.012479,1.027228,1.032254,1.019656,1.017479,1.047278,1.045460,1.039802,1.026597,1.038099,1.023894,1.010581,1.022103,1.022673,1.018933,1.050052,0.993439,1.019236,1.039666,1.031731,1.026285,1.050065,1.044055,1.027528,1.048179,1.050082,1.003134,1.026127,1.038242,1.006422,1.017666,1.050000,1.050000,1.035534,1.033393,1.048905
0.058310,1.048180,1.026992,1.016540,1.012479,1.027228,1.032254,1.019656,1.017479,1.047278,1.045460,1.039802,1.026597,1.038099,1.023894,1.010581,1.022103,1.022673,1.018933,1.050052,0.993439,1.019236,1.039666,1.031731,1.026285,1.050065,1.044055,1.027528,1.048179,1.050082,1.003134,1.026127,1.038242,1.006422,1.017666,1.050000,1.050000,1.035534,1.033393,1.048905
0.066640,1.048180,1.026992,1.016540,1.012479,1.027228,1.032254,1.019656,1.017479,1.047278,1.045460,1.039802,1.026597,1.038099,1.023894,1.010581,1.022103,1.022673,1.018933,1.050052,0.993439,1.019236,1.039666,1.031731,1.026285,1.050065,1.044055,1.027528,1.048179,1.050082,1.003134,1.026127,1.038242,1.006422,1.017666,1.050000,1.050000,1.035534,1.033393,1.048905
