Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044978,1.040884,1.040367,1.029489,1.034231,1.034967,1.033684,1.033492,1.044164,1.035410,1.034598,1.026092,1.034881,1.035850,1.042577,1.047200,1.047263,1.044750,1.049861,0.988794,1.043489,1.040890,1.040683,1.050009,1.034028,1.050014,1.047988,1.038148,1.028798,1.001145,0.974162,0.971845,0.983788,0.988427,1.008974,1.046276,0.994366,0.983785,1.030798
0.008330,1.044978,1.040884,1.040367,1.029489,1.034231,1.034967,1.033684,1.033492,1.044164,1.035410,1.034598,1.026092,1.034881,1.035850,1.042577,1.047200,1.047263,1.044750,1.049861,0.988794,1.043489,1.040890,1.040683,1.050009,1.034028,1.050014,1.047988,1.038148,1.028798,1.001145,0.974162,0.971845,0.983788,0.988427,1.008974,1.046276,0.994366,0.983785,1.030798
0.016660,1.044978,1.040884,1.040367,1.029489,1.034231,1.034967,1.033684,1.033492,1.044164,1.035410,1.034598,1.026092,1.034881,1.035850,1.042577,1.047200,1.047263,1.044750,1.049861,0.988794,1.043489,1.040890,1.040683,1.050009,1.034028,1.050014,1.047988,1.038148,1.028798,1.001145,0.974162,0.971845,0.983788,0.988427,1.008974,1.046276,0.994366,0.983785,1.030798
0.024990,1.044978,1.040884,1.040367,1.029489,1.034231,1.034967,1.033684,1.033492,1.044164,1.035410,1.034598,1.026092,1.034881,1.035850,1.042577,1.047200,1.047263,1.044750,1.049861,0.988794,1.043489,1.040890,1.040683,1.050009,1.034028,1.050014,1.047988,1.038148,1.028798,1.001145,0.974162,0.971845,0.983788,0.988427,1.008974,1.046276,0.994366,0.983785,1.030798
0.033320,1.044978,1.040884,1.040367,1.029489,1.034231,1.034967,1.033684,1.033492,1.044164,1.035410,1.034598,1.026092,1.034881,1.035850,1.042577,1.047200,1.047263,1.044750,1.049861,0.988794,1.043489,1.040890,1.040683,1.050009,1.034028,1.050014,1.047988,1.038148,1.028798,1.001145,0.974162,0.971845,0.983788,0.988427,1.008974,1.046276,0.994366,0.983785,1.030798
0.041650,1.044978,1.040884,1.040367,1.029489,1.034231,1.034967,1.033684,1.033492,1.044164,1.035410,1.034598,1.026092,1.034881,1.035850,1.042577,1.047200,1.047263,1.044750,1.049861,0.988794,1.043489,1.040890,1.040683,1.050009,1.034028,1.050014,1.047988,1.038148,1.028798,1.001145,0.974162,0.971845,0.983788,0.988427,1.008974,1.046276,0.994366,0.983785,1.030798
0.049980,1.044978,1.040884,1.040367,1.029489,1.034231,1.034967,1.033684,1.033492,1.044164,1.035410,1.034598,1.026092,1.034881,1.035850,1.042577,1.047200,1.047263,1.044750,1.049861,0.988794,1.043489,1.040890,1.040683,1.050009,1.034028,1.050014,1.047988,1.038148,1.028798,1.001145,0.974162,0.971845,0.983788,0.988427,1.008974,1.046276,0.994366,0.983785,1.030798
0.058310,1.044978,1.040884,1.040367,1.029489,1.034231,1.034967,1.033684,1.033492,1.044164,1.035410,1.034598,1.026092,1.034881,1.035850,1.042577,1.047200,1.047263,1.044750,1.049861,0.988794,1.043489,1.040890,1.040683,1.050009,1.034028,1.050014,1.047988,1.038148,1.028798,1.001145,0.974162,0.971845,0.983788,0.988427,1.008974,1.046276,0.994366,0.983785,1.030798
0.066640,1.044978,1.040884,1.040367,1.029489,1.034231,1.034967,1.033684,1.033492,1.044164,1.035410,1.034598,1.026092,1.034881,1.035850,1.042577,1.047200,1.047263,1.044750,1.049861,0.988794,1.043489,1.040890,1.040683,1.050009,1.034028,1.050014,1.047988,1.038148,1.028798,1.001145,0.974162,0.971845,0.983788,0.988427,1.008974,1.046276,0.994366,0.983785,1.030798
