Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.032083,1.021153,1.015195,1.032461,1.037307,1.026529,1.025086,1.047506,1.047262,1.042241,1.020150,1.039473,1.026029,1.013909,1.026326,1.027655,1.024038,1.050043,0.993411,1.025377,1.042200,1.033158,1.030686,1.050043,1.048828,1.033786,1.050069,1.048352,1.006897,1.030494,1.040194,1.003254,1.014491,1.050000,1.050000,1.030471,1.021409,1.045219
0.008330,1.050006,1.032083,1.021153,1.015195,1.032461,1.037307,1.026529,1.025086,1.047506,1.047262,1.042241,1.020150,1.039473,1.026029,1.013909,1.026326,1.027655,1.024038,1.050043,0.993411,1.025377,1.042200,1.033158,1.030686,1.050043,1.048828,1.033786,1.050069,1.048352,1.006897,1.030494,1.040194,1.003254,1.014491,1.050000,1.050000,1.030471,1.021409,1.045219
0.016660,1.050006,1.032083,1.021153,1.015195,1.032461,1.037307,1.026529,1.025086,1.047506,1.047262,1.042241,1.020150,1.039473,1.026029,1.013909,1.026326,1.027655,1.024038,1.050043,0.993411,1.025377,1.042200,1.033158,1.030686,1.050043,1.048828,1.033786,1.050069,1.048352,1.006897,1.030494,1.040194,1.003254,1.014491,1.050000,1.050000,1.030471,1.021409,1.045219
0.024990,1.050006,1.032083,1.021153,1.015195,1.032461,1.037307,1.026529,1.025086,1.047506,1.047262,1.042241,1.020150,1.039473,1.026029,1.013909,1.026326,1.027655,1.024038,1.050043,0.993411,1.025377,1.042200,1.033158,1.030686,1.050043,1.048828,1.033786,1.050069,1.048352,1.006897,1.030494,1.040194,1.003254,1.014491,1.050000,1.050000,1.030471,1.021409,1.045219
0.033320,1.050006,1.032083,1.021153,1.015195,1.032461,1.037307,1.026529,1.025086,1.047506,1.047262,1.042241,1.020150,1.039473,1.026029,1.013909,1.026326,1.027655,1.024038,1.050043,0.993411,1.025377,1.042200,1.033158,1.030686,1.050043,1.048828,1.033786,1.050069,1.048352,1.006897,1.030494,1.040194,1.003254,1.014491,1.050000,1.050000,1.030471,1.021409,1.045219
0.041650,1.050006,1.032083,1.021153,1.015195,1.032461,1.037307,1.026529,1.025086,1.047506,1.047262,1.042241,1.020150,1.039473,1.026029,1.013909,1.026326,1.027655,1.024038,1.050043,0.993411,1.025377,1.042200,1.033158,1.030686,1.050043,1.048828,1.033786,1.050069,1.048352,1.006897,1.030494,1.040194,1.003254,1.014491,1.050000,1.050000,1.030471,1.021409,1.045219
0.049980,1.050006,1.032083,1.021153,1.015195,1.032461,1.037307,1.026529,1.025086,1.047506,1.047262,1.042241,1.020150,1.039473,1.026029,1.013909,1.026326,1.027655,1.024038,1.050043,0.993411,1.025377,1.042200,1.033158,1.030686,1.050043,1.048828,1.033786,1.050069,1.048352,1.006897,1.030494,1.040194,1.003254,1.014491,1.050000,1.050000,1.030471,1.021409,1.045219
0.058310,1.050006,1.032083,1.021153,1.015195,1.032461,1.037307,1.026529,1.025086,1.047506,1.047262,1.042241,1.020150,1.039473,1.026029,1.013909,1.026326,1.027655,1.024038,1.050043,0.993411,1.025377,1.042200,1.033158,1.030686,1.050043,1.048828,1.033786,1.050069,1.048352,1.006897,1.030494,1.040194,1.003254,1.014491,1.050000,1.050000,1.030471,1.021409,1.045219
0.066640,1.050006,1.032083,1.021153,1.015195,1.032461,1.037307,1.026529,1.025086,1.047506,1.047262,1.042241,1.020150,1.039473,1.026029,1.013909,1.026326,1.027655,1.024038,1.050043,0.993411,1.025377,1.042200,1.033158,1.030686,1.050043,1.048828,1.033786,1.050069,1.048352,1.006897,1.030494,1.040194,1.003254,1.014491,1.050000,1.050000,1.030471,1.021409,1.045219
