Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028111,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.008330,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028111,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.016660,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028111,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.024990,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028111,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.033320,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028111,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.041650,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028111,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.049980,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028111,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.058310,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028111,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.066640,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028111,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.074970,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028112,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.083300,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028112,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.091630,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028112,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
0.099960,1.046568,1.032755,1.024778,1.018489,1.028585,1.033164,1.020211,1.017072,1.045966,1.048437,1.042060,1.029817,1.042089,1.030344,1.020180,1.028846,1.027806,1.024523,1.050041,0.986283,1.026988,1.043564,1.035283,1.032194,1.050037,1.044103,1.028112,1.046157,1.050054,1.006082,1.021305,1.037547,1.005841,1.016150,1.050000,1.050000,1.040416,1.035746,1.045213
