Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041359,1.031721,1.026354,1.023108,1.031451,1.035698,1.023590,1.020290,1.045548,1.050031,1.044033,1.033832,1.044092,1.032843,1.021180,1.028862,1.028428,1.025425,1.050047,0.987058,1.026703,1.042952,1.034122,1.031239,1.050057,1.046049,1.030133,1.046085,1.050094,1.005492,1.021921,1.035309,1.005048,1.015227,1.050000,1.050000,1.041259,1.034969,1.043988
0.008330,1.041359,1.031721,1.026354,1.023108,1.031451,1.035698,1.023590,1.020290,1.045548,1.050031,1.044033,1.033832,1.044092,1.032843,1.021180,1.028862,1.028428,1.025425,1.050047,0.987058,1.026703,1.042952,1.034122,1.031239,1.050057,1.046049,1.030133,1.046085,1.050094,1.005492,1.021921,1.035309,1.005048,1.015227,1.050000,1.050000,1.041259,1.034969,1.043988
0.016660,1.041359,1.031721,1.026354,1.023108,1.031451,1.035698,1.023590,1.020290,1.045548,1.050031,1.044033,1.033832,1.044092,1.032843,1.021180,1.028862,1.028428,1.025425,1.050047,0.987058,1.026703,1.042952,1.034122,1.031239,1.050057,1.046049,1.030133,1.046085,1.050094,1.005492,1.021921,1.035309,1.005048,1.015227,1.050000,1.050000,1.041259,1.034969,1.043988
0.024990,1.041359,1.031721,1.026354,1.023108,1.031451,1.035698,1.023590,1.020290,1.045548,1.050031,1.044033,1.033832,1.044092,1.032843,1.021180,1.028862,1.028428,1.025425,1.050047,0.987058,1.026703,1.042952,1.034122,1.031239,1.050057,1.046049,1.030133,1.046085,1.050094,1.005492,1.021921,1.035309,1.005048,1.015227,1.050000,1.050000,1.041259,1.034969,1.043988
0.033320,1.041359,1.031721,1.026354,1.023108,1.031451,1.035698,1.023590,1.020290,1.045548,1.050031,1.044033,1.033832,1.044092,1.032843,1.021180,1.028862,1.028428,1.025425,1.050047,0.987058,1.026703,1.042952,1.034122,1.031239,1.050057,1.046049,1.030133,1.046085,1.050094,1.005492,1.021921,1.035309,1.005048,1.015227,1.050000,1.050000,1.041259,1.034969,1.043988
0.041650,1.041359,1.031721,1.026354,1.023108,1.031451,1.035698,1.023590,1.020290,1.045548,1.050031,1.044033,1.033832,1.044092,1.032843,1.021180,1.028862,1.028428,1.025425,1.050047,0.987058,1.026703,1.042952,1.034122,1.031239,1.050057,1.046049,1.030133,1.046085,1.050094,1.005492,1.021921,1.035309,1.005048,1.015227,1.050000,1.050000,1.041259,1.034969,1.043988
0.049980,1.041359,1.031721,1.026354,1.023108,1.031451,1.035698,1.023590,1.020290,1.045548,1.050031,1.044033,1.033832,1.044092,1.032843,1.021180,1.028862,1.028428,1.025425,1.050047,0.987058,1.026703,1.042952,1.034122,1.031239,1.050057,1.046049,1.030133,1.046085,1.050094,1.005492,1.021921,1.035309,1.005048,1.015227,1.050000,1.050000,1.041259,1.034969,1.043988
0.058310,1.041359,1.031721,1.026354,1.023108,1.031451,1.035698,1.023590,1.020290,1.045548,1.050031,1.044033,1.033832,1.044092,1.032843,1.021180,1.028862,1.028428,1.025425,1.050047,0.987058,1.026703,1.042952,1.034122,1.031239,1.050057,1.046049,1.030133,1.046085,1.050094,1.005492,1.021921,1.035309,1.005048,1.015227,1.050000,1.050000,1.041259,1.034969,1.043988
0.066640,1.041359,1.031721,1.026354,1.023108,1.031451,1.035698,1.023590,1.020290,1.045548,1.050031,1.044033,1.033832,1.044092,1.032843,1.021180,1.028862,1.028428,1.025425,1.050047,0.987058,1.026703,1.042952,1.034122,1.031239,1.050057,1.046049,1.030133,1.046085,1.050094,1.005492,1.021921,1.035309,1.005048,1.015227,1.050000,1.050000,1.041259,1.034969,1.043988
