Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043007,1.039184,1.039753,1.029580,1.032766,1.033184,1.032176,1.032002,1.042262,1.033623,1.033027,1.027751,1.033696,1.035418,1.041971,1.045270,1.046392,1.044138,1.043145,0.980972,1.040656,1.035521,1.036500,1.047717,1.032561,1.049990,1.048163,1.038502,1.028797,0.998187,0.967620,0.966095,0.974288,0.976959,0.999005,1.036706,0.991050,0.982242,1.028684
0.008330,1.043007,1.039184,1.039753,1.029580,1.032766,1.033184,1.032176,1.032002,1.042262,1.033623,1.033027,1.027751,1.033696,1.035418,1.041971,1.045270,1.046392,1.044138,1.043145,0.980972,1.040656,1.035521,1.036500,1.047717,1.032561,1.049990,1.048163,1.038502,1.028797,0.998187,0.967620,0.966095,0.974288,0.976959,0.999005,1.036706,0.991050,0.982242,1.028684
0.016660,1.043007,1.039184,1.039753,1.029580,1.032766,1.033184,1.032176,1.032002,1.042262,1.033623,1.033027,1.027751,1.033696,1.035418,1.041971,1.045270,1.046392,1.044138,1.043145,0.980972,1.040656,1.035521,1.036500,1.047717,1.032561,1.049990,1.048163,1.038502,1.028797,0.998187,0.967620,0.966095,0.974288,0.976959,0.999005,1.036706,0.991050,0.982242,1.028684
0.024990,1.043007,1.039184,1.039753,1.029580,1.032766,1.033184,1.032176,1.032002,1.042262,1.033623,1.033027,1.027751,1.033696,1.035418,1.041971,1.045270,1.046392,1.044138,1.043145,0.980972,1.040656,1.035521,1.036500,1.047717,1.032561,1.049990,1.048163,1.038502,1.028797,0.998187,0.967620,0.966095,0.974288,0.976959,0.999005,1.036706,0.991050,0.982242,1.028684
0.033320,1.043007,1.039184,1.039753,1.029580,1.032766,1.033184,1.032176,1.032002,1.042262,1.033623,1.033027,1.027751,1.033696,1.035418,1.041971,1.045270,1.046392,1.044138,1.043145,0.980972,1.040656,1.035521,1.036500,1.047717,1.032561,1.049990,1.048163,1.038502,1.028797,0.998187,0.967620,0.966095,0.974288,0.976959,0.999005,1.036706,0.991050,0.982242,1.028684
0.041650,1.043007,1.039184,1.039753,1.029580,1.032766,1.033184,1.032176,1.032002,1.042262,1.033623,1.033027,1.027751,1.033696,1.035418,1.041971,1.045270,1.046392,1.044138,1.043145,0.980972,1.040656,1.035521,1.036500,1.047717,1.032561,1.049990,1.048163,1.038502,1.028797,0.998187,0.967620,0.966095,0.974288,0.976959,0.999005,1.036706,0.991050,0.982242,1.028684
0.049980,1.043007,1.039184,1.039753,1.029580,1.032766,1.033184,1.032176,1.032002,1.042262,1.033623,1.033027,1.027751,1.033696,1.035418,1.041971,1.045270,1.046392,1.044138,1.043145,0.980972,1.040656,1.035521,1.036500,1.047717,1.032561,1.049990,1.048163,1.038502,1.028797,0.998187,0.967620,0.966095,0.974288,0.976959,0.999005,1.036706,0.991050,0.982242,1.028684
0.058310,1.043007,1.039184,1.039753,1.029580,1.032766,1.033184,1.032176,1.032002,1.042262,1.033623,1.033027,1.027751,1.033696,1.035418,1.041971,1.045270,1.046392,1.044138,1.043145,0.980972,1.040656,1.035521,1.036500,1.047717,1.032561,1.049990,1.048163,1.038502,1.028797,0.998187,0.967620,0.966095,0.974288,0.976959,0.999005,1.036706,0.991050,0.982242,1.028684
0.066640,1.043007,1.039184,1.039753,1.029580,1.032766,1.033184,1.032176,1.032002,1.042262,1.033623,1.033027,1.027751,1.033696,1.035418,1.041971,1.045270,1.046392,1.044138,1.043145,0.980972,1.040656,1.035521,1.036500,1.047717,1.032561,1.049990,1.048163,1.038502,1.028797,0.998187,0.967620,0.966095,0.974288,0.976959,0.999005,1.036706,0.991050,0.982242,1.028684
