Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049052,1.040891,1.029653,1.023680,1.038935,1.043257,1.032909,1.032132,1.049992,1.050023,1.046362,1.028549,1.042972,1.030173,1.012289,1.024322,1.028629,1.027808,1.050037,0.995110,1.020642,1.039649,1.030624,1.028128,1.050030,1.050074,1.036883,1.047786,1.043493,1.016405,1.035729,1.032383,1.004504,1.016368,1.050000,1.050000,1.024137,1.011136,1.041470
0.008330,1.049052,1.040891,1.029653,1.023680,1.038935,1.043257,1.032909,1.032132,1.049992,1.050023,1.046362,1.028549,1.042972,1.030173,1.012289,1.024322,1.028629,1.027808,1.050037,0.995110,1.020642,1.039649,1.030624,1.028128,1.050030,1.050074,1.036883,1.047786,1.043493,1.016405,1.035729,1.032383,1.004504,1.016368,1.050000,1.050000,1.024137,1.011136,1.041470
0.016660,1.049052,1.040891,1.029653,1.023680,1.038935,1.043257,1.032909,1.032132,1.049992,1.050023,1.046362,1.028549,1.042972,1.030173,1.012289,1.024322,1.028629,1.027808,1.050037,0.995110,1.020642,1.039649,1.030624,1.028128,1.050030,1.050074,1.036883,1.047786,1.043493,1.016405,1.035729,1.032383,1.004504,1.016368,1.050000,1.050000,1.024137,1.011136,1.041470
0.024990,1.049052,1.040891,1.029653,1.023680,1.038935,1.043257,1.032909,1.032132,1.049992,1.050023,1.046362,1.028549,1.042972,1.030173,1.012289,1.024322,1.028629,1.027808,1.050037,0.995110,1.020642,1.039649,1.030624,1.028128,1.050030,1.050074,1.036883,1.047786,1.043493,1.016405,1.035729,1.032383,1.004504,1.016368,1.050000,1.050000,1.024137,1.011136,1.041470
0.033320,1.049052,1.040891,1.029653,1.023680,1.038935,1.043257,1.032909,1.032132,1.049992,1.050023,1.046362,1.028549,1.042972,1.030173,1.012289,1.024322,1.028629,1.027808,1.050037,0.995110,1.020642,1.039649,1.030624,1.028128,1.050030,1.050074,1.036883,1.047786,1.043493,1.016405,1.035729,1.032383,1.004504,1.016368,1.050000,1.050000,1.024137,1.011136,1.041470
0.041650,1.049052,1.040891,1.029653,1.023680,1.038935,1.043257,1.032909,1.032132,1.049992,1.050023,1.046362,1.028549,1.042972,1.030173,1.012289,1.024322,1.028629,1.027808,1.050037,0.995110,1.020642,1.039649,1.030624,1.028128,1.050030,1.050074,1.036883,1.047786,1.043493,1.016405,1.035729,1.032383,1.004504,1.016368,1.050000,1.050000,1.024137,1.011136,1.041470
0.049980,1.049052,1.040891,1.029653,1.023680,1.038935,1.043257,1.032909,1.032132,1.049992,1.050023,1.046362,1.028549,1.042972,1.030173,1.012289,1.024322,1.028629,1.027808,1.050037,0.995110,1.020642,1.039649,1.030624,1.028128,1.050030,1.050074,1.036883,1.047786,1.043493,1.016405,1.035729,1.032383,1.004504,1.016368,1.050000,1.050000,1.024137,1.011136,1.041470
0.058310,1.049052,1.040891,1.029653,1.023680,1.038935,1.043257,1.032909,1.032132,1.049992,1.050023,1.046362,1.028549,1.042972,1.030173,1.012289,1.024322,1.028629,1.027808,1.050037,0.995110,1.020642,1.039649,1.030624,1.028128,1.050030,1.050074,1.036883,1.047786,1.043493,1.016405,1.035729,1.032383,1.004504,1.016368,1.050000,1.050000,1.024137,1.011136,1.041470
0.066640,1.049052,1.040891,1.029653,1.023680,1.038935,1.043257,1.032909,1.032132,1.049992,1.050023,1.046362,1.028549,1.042972,1.030173,1.012289,1.024322,1.028629,1.027808,1.050037,0.995110,1.020642,1.039649,1.030624,1.028128,1.050030,1.050074,1.036883,1.047786,1.043493,1.016405,1.035729,1.032383,1.004504,1.016368,1.050000,1.050000,1.024137,1.011136,1.041470
