Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043132,1.030224,1.023227,1.018915,1.029321,1.034074,1.020718,1.017212,1.044805,1.049803,1.043369,1.032373,1.043407,1.031235,1.020946,1.027916,1.026743,1.023079,1.050040,0.988947,1.024629,1.041820,1.033190,1.030715,1.050035,1.043723,1.027844,1.045729,1.050046,1.004230,1.022880,1.039331,1.003827,1.013718,1.050000,1.050000,1.040153,1.035823,1.043733
0.008330,1.043132,1.030224,1.023227,1.018915,1.029321,1.034074,1.020718,1.017212,1.044805,1.049803,1.043369,1.032373,1.043407,1.031235,1.020946,1.027916,1.026743,1.023079,1.050040,0.988947,1.024629,1.041820,1.033190,1.030715,1.050035,1.043723,1.027844,1.045729,1.050046,1.004230,1.022880,1.039331,1.003827,1.013718,1.050000,1.050000,1.040153,1.035823,1.043733
0.016660,1.043132,1.030224,1.023227,1.018915,1.029321,1.034074,1.020718,1.017212,1.044805,1.049803,1.043369,1.032373,1.043407,1.031235,1.020946,1.027916,1.026743,1.023079,1.050040,0.988947,1.024629,1.041820,1.033190,1.030715,1.050035,1.043723,1.027844,1.045729,1.050046,1.004230,1.022880,1.039331,1.003827,1.013718,1.050000,1.050000,1.040153,1.035823,1.043733
0.024990,1.043132,1.030224,1.023227,1.018915,1.029321,1.034074,1.020718,1.017212,1.044805,1.049803,1.043369,1.032373,1.043407,1.031235,1.020946,1.027916,1.026743,1.023079,1.050040,0.988947,1.024629,1.041820,1.033190,1.030715,1.050035,1.043723,1.027844,1.045729,1.050046,1.004230,1.022880,1.039331,1.003827,1.013718,1.050000,1.050000,1.040153,1.035823,1.043733
0.033320,1.043132,1.030224,1.023227,1.018915,1.029321,1.034074,1.020718,1.017212,1.044805,1.049803,1.043369,1.032373,1.043407,1.031235,1.020946,1.027916,1.026743,1.023079,1.050040,0.988947,1.024629,1.041820,1.033190,1.030715,1.050035,1.043723,1.027844,1.045729,1.050046,1.004230,1.022880,1.039331,1.003827,1.013718,1.050000,1.050000,1.040153,1.035823,1.043733
0.041650,1.043132,1.030224,1.023227,1.018915,1.029321,1.034074,1.020718,1.017212,1.044805,1.049803,1.043369,1.032373,1.043407,1.031235,1.020946,1.027916,1.026743,1.023079,1.050040,0.988947,1.024629,1.041820,1.033190,1.030715,1.050035,1.043723,1.027844,1.045729,1.050046,1.004230,1.022880,1.039331,1.003827,1.013718,1.050000,1.050000,1.040153,1.035823,1.043733
0.049980,1.043132,1.030224,1.023227,1.018915,1.029321,1.034074,1.020718,1.017212,1.044805,1.049803,1.043369,1.032373,1.043407,1.031235,1.020946,1.027916,1.026743,1.023079,1.050040,0.988947,1.024629,1.041820,1.033190,1.030715,1.050035,1.043723,1.027844,1.045729,1.050046,1.004230,1.022880,1.039331,1.003827,1.013718,1.050000,1.050000,1.040153,1.035823,1.043733
0.058310,1.043132,1.030224,1.023227,1.018915,1.029321,1.034074,1.020718,1.017212,1.044805,1.049803,1.043369,1.032373,1.043407,1.031235,1.020946,1.027916,1.026743,1.023079,1.050040,0.988947,1.024629,1.041820,1.033190,1.030715,1.050035,1.043723,1.027844,1.045729,1.050046,1.004230,1.022880,1.039331,1.003827,1.013718,1.050000,1.050000,1.040153,1.035823,1.043733
0.066640,1.043132,1.030224,1.023227,1.018915,1.029321,1.034074,1.020718,1.017212,1.044805,1.049803,1.043369,1.032373,1.043407,1.031235,1.020946,1.027916,1.026743,1.023079,1.050040,0.988947,1.024629,1.041820,1.033190,1.030715,1.050035,1.043723,1.027844,1.045729,1.050046,1.004230,1.022880,1.039331,1.003827,1.013718,1.050000,1.050000,1.040153,1.035823,1.043733
0.074970,1.043132,1.030224,1.023227,1.018915,1.029321,1.034074,1.020718,1.017212,1.044805,1.049803,1.043369,1.032373,1.043407,1.031235,1.020946,1.027916,1.026743,1.023079,1.050040,0.988947,1.024629,1.041820,1.033190,1.030715,1.050035,1.043723,1.027844,1.045729,1.050046,1.004230,1.022880,1.039331,1.003827,1.013718,1.050000,1.050000,1.040153,1.035823,1.043733
