Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046236,1.033871,1.024491,1.020983,1.033822,1.038734,1.026365,1.022665,1.046474,1.050035,1.045396,1.036848,1.043766,1.031123,1.019415,1.025601,1.025420,1.022981,1.050047,0.990026,1.023926,1.041470,1.032749,1.028105,1.050048,1.045447,1.027198,1.047679,1.050068,1.008718,1.032266,1.033421,1.005923,1.016825,1.050000,1.050000,1.039081,1.028565,1.042428
0.008330,1.046236,1.033871,1.024491,1.020983,1.033822,1.038734,1.026365,1.022665,1.046474,1.050035,1.045396,1.036848,1.043766,1.031123,1.019415,1.025601,1.025420,1.022981,1.050047,0.990026,1.023926,1.041470,1.032749,1.028105,1.050048,1.045447,1.027198,1.047679,1.050068,1.008718,1.032266,1.033421,1.005923,1.016825,1.050000,1.050000,1.039081,1.028565,1.042428
0.016660,1.046236,1.033871,1.024491,1.020983,1.033822,1.038734,1.026365,1.022665,1.046474,1.050035,1.045396,1.036848,1.043766,1.031123,1.019415,1.025601,1.025420,1.022981,1.050047,0.990026,1.023926,1.041470,1.032749,1.028105,1.050048,1.045447,1.027198,1.047679,1.050068,1.008718,1.032266,1.033421,1.005923,1.016825,1.050000,1.050000,1.039081,1.028565,1.042428
0.024990,1.046236,1.033871,1.024491,1.020983,1.033822,1.038734,1.026365,1.022665,1.046474,1.050035,1.045396,1.036848,1.043766,1.031123,1.019415,1.025601,1.025420,1.022981,1.050047,0.990026,1.023926,1.041470,1.032749,1.028105,1.050048,1.045447,1.027198,1.047679,1.050068,1.008718,1.032266,1.033421,1.005923,1.016825,1.050000,1.050000,1.039081,1.028565,1.042428
0.033320,1.046236,1.033871,1.024491,1.020983,1.033822,1.038734,1.026365,1.022665,1.046474,1.050035,1.045396,1.036848,1.043766,1.031123,1.019415,1.025601,1.025420,1.022981,1.050047,0.990026,1.023926,1.041470,1.032749,1.028105,1.050048,1.045447,1.027198,1.047679,1.050068,1.008718,1.032266,1.033421,1.005923,1.016825,1.050000,1.050000,1.039081,1.028565,1.042428
0.041650,1.046236,1.033871,1.024491,1.020983,1.033822,1.038734,1.026365,1.022665,1.046474,1.050035,1.045396,1.036848,1.043766,1.031123,1.019415,1.025601,1.025420,1.022981,1.050047,0.990026,1.023926,1.041470,1.032749,1.028105,1.050048,1.045447,1.027198,1.047679,1.050068,1.008718,1.032266,1.033421,1.005923,1.016825,1.050000,1.050000,1.039081,1.028565,1.042428
0.049980,1.046236,1.033871,1.024491,1.020983,1.033822,1.038734,1.026365,1.022665,1.046474,1.050035,1.045396,1.036848,1.043766,1.031123,1.019415,1.025601,1.025420,1.022981,1.050047,0.990026,1.023926,1.041470,1.032749,1.028105,1.050048,1.045447,1.027198,1.047679,1.050068,1.008718,1.032266,1.033421,1.005923,1.016825,1.050000,1.050000,1.039081,1.028565,1.042428
0.058310,1.046237,1.033871,1.024491,1.020983,1.033822,1.038734,1.026365,1.022665,1.046474,1.050035,1.045396,1.036848,1.043766,1.031123,1.019415,1.025601,1.025420,1.022981,1.050047,0.990026,1.023926,1.041470,1.032749,1.028105,1.050048,1.045447,1.027198,1.047679,1.050068,1.008718,1.032266,1.033421,1.005923,1.016825,1.050000,1.050000,1.039081,1.028565,1.042428
0.066640,1.046237,1.033871,1.024491,1.020983,1.033822,1.038734,1.026365,1.022665,1.046474,1.050035,1.045396,1.036848,1.043766,1.031123,1.019415,1.025601,1.025420,1.022981,1.050047,0.990026,1.023926,1.041470,1.032749,1.028105,1.050048,1.045447,1.027198,1.047679,1.050068,1.008718,1.032266,1.033421,1.005923,1.016825,1.050000,1.050000,1.039081,1.028565,1.042428
