Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048762,1.037746,1.026326,1.016442,1.036800,1.041806,1.032735,1.031439,1.049554,1.050015,1.045767,1.026386,1.042335,1.028383,1.017110,1.028261,1.030503,1.027780,1.050031,0.993118,1.025206,1.041433,1.031331,1.032183,1.050015,1.050023,1.037544,1.047117,1.042969,1.013035,1.034541,1.038381,1.001833,1.012972,1.050000,1.050000,1.027358,1.011899,1.041641
0.008330,1.048762,1.037746,1.026326,1.016442,1.036800,1.041806,1.032735,1.031439,1.049554,1.050015,1.045767,1.026386,1.042335,1.028383,1.017110,1.028261,1.030503,1.027780,1.050031,0.993118,1.025206,1.041433,1.031331,1.032183,1.050015,1.050023,1.037544,1.047117,1.042969,1.013035,1.034541,1.038381,1.001833,1.012972,1.050000,1.050000,1.027358,1.011899,1.041641
0.016660,1.048762,1.037746,1.026326,1.016442,1.036800,1.041806,1.032735,1.031439,1.049554,1.050015,1.045767,1.026386,1.042335,1.028383,1.017110,1.028261,1.030503,1.027780,1.050031,0.993118,1.025206,1.041433,1.031331,1.032183,1.050015,1.050023,1.037544,1.047117,1.042969,1.013035,1.034541,1.038381,1.001833,1.012972,1.050000,1.050000,1.027358,1.011899,1.041641
0.024990,1.048762,1.037746,1.026326,1.016442,1.036800,1.041806,1.032735,1.031439,1.049554,1.050015,1.045767,1.026386,1.042335,1.028383,1.017110,1.028261,1.030503,1.027780,1.050031,0.993118,1.025206,1.041433,1.031331,1.032183,1.050015,1.050023,1.037544,1.047117,1.042969,1.013035,1.034541,1.038381,1.001833,1.012972,1.050000,1.050000,1.027358,1.011899,1.041641
0.033320,1.048762,1.037746,1.026326,1.016442,1.036800,1.041806,1.032735,1.031439,1.049554,1.050015,1.045767,1.026386,1.042335,1.028383,1.017110,1.028261,1.030503,1.027780,1.050031,0.993118,1.025206,1.041433,1.031331,1.032184,1.050015,1.050023,1.037544,1.047117,1.042969,1.013035,1.034541,1.038381,1.001833,1.012972,1.050000,1.050000,1.027358,1.011899,1.041641
0.041650,1.048762,1.037746,1.026326,1.016442,1.036800,1.041806,1.032735,1.031439,1.049554,1.050015,1.045767,1.026386,1.042335,1.028383,1.017110,1.028261,1.030503,1.027780,1.050031,0.993118,1.025206,1.041433,1.031331,1.032184,1.050015,1.050023,1.037544,1.047117,1.042969,1.013035,1.034541,1.038381,1.001833,1.012972,1.050000,1.050000,1.027358,1.011899,1.041641
0.049980,1.048762,1.037746,1.026326,1.016442,1.036800,1.041806,1.032735,1.031439,1.049554,1.050015,1.045767,1.026386,1.042335,1.028383,1.017110,1.028261,1.030503,1.027780,1.050031,0.993118,1.025206,1.041433,1.031331,1.032184,1.050015,1.050023,1.037544,1.047117,1.042969,1.013035,1.034541,1.038381,1.001833,1.012972,1.050000,1.050000,1.027358,1.011899,1.041641
0.058310,1.048762,1.037746,1.026326,1.016442,1.036800,1.041806,1.032735,1.031439,1.049554,1.050015,1.045767,1.026386,1.042335,1.028383,1.017110,1.028261,1.030503,1.027780,1.050031,0.993118,1.025206,1.041433,1.031331,1.032184,1.050015,1.050023,1.037544,1.047117,1.042969,1.013035,1.034541,1.038381,1.001833,1.012972,1.050000,1.050000,1.027358,1.011899,1.041641
0.066640,1.048762,1.037746,1.026326,1.016442,1.036800,1.041806,1.032735,1.031439,1.049554,1.050016,1.045767,1.026386,1.042335,1.028383,1.017110,1.028261,1.030503,1.027780,1.050031,0.993118,1.025206,1.041433,1.031331,1.032184,1.050015,1.050023,1.037544,1.047117,1.042969,1.013035,1.034541,1.038381,1.001833,1.012972,1.050000,1.050000,1.027358,1.011899,1.041641
