Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045686,1.036773,1.029322,1.024985,1.038296,1.042830,1.032600,1.029397,1.049185,1.050028,1.046650,1.036144,1.044362,1.033515,1.024263,1.031302,1.031474,1.028833,1.050035,0.988899,1.031144,1.045658,1.037314,1.034278,1.050031,1.050072,1.034930,1.047269,1.046472,1.009560,1.035666,1.024234,1.002134,1.012761,1.050000,1.049999,1.032875,1.017027,1.042010
0.008330,1.045686,1.036773,1.029322,1.024985,1.038296,1.042830,1.032600,1.029397,1.049185,1.050028,1.046650,1.036144,1.044362,1.033515,1.024263,1.031302,1.031474,1.028833,1.050035,0.988899,1.031144,1.045658,1.037314,1.034278,1.050031,1.050072,1.034930,1.047269,1.046472,1.009560,1.035666,1.024234,1.002134,1.012761,1.050000,1.049999,1.032875,1.017027,1.042010
0.016660,1.045686,1.036773,1.029322,1.024985,1.038296,1.042830,1.032600,1.029397,1.049185,1.050028,1.046650,1.036144,1.044362,1.033515,1.024263,1.031302,1.031474,1.028833,1.050035,0.988899,1.031144,1.045658,1.037314,1.034278,1.050031,1.050072,1.034930,1.047269,1.046472,1.009560,1.035666,1.024234,1.002134,1.012761,1.050000,1.049999,1.032875,1.017027,1.042010
0.024990,1.045686,1.036773,1.029322,1.024985,1.038296,1.042830,1.032600,1.029397,1.049185,1.050028,1.046650,1.036144,1.044362,1.033515,1.024263,1.031302,1.031474,1.028833,1.050035,0.988899,1.031144,1.045658,1.037314,1.034278,1.050031,1.050072,1.034930,1.047269,1.046472,1.009560,1.035666,1.024234,1.002134,1.012761,1.050000,1.049999,1.032875,1.017027,1.042010
0.033320,1.045686,1.036773,1.029322,1.024985,1.038296,1.042830,1.032600,1.029397,1.049185,1.050028,1.046650,1.036144,1.044362,1.033515,1.024263,1.031302,1.031474,1.028833,1.050035,0.988899,1.031144,1.045658,1.037314,1.034278,1.050031,1.050072,1.034930,1.047269,1.046472,1.009560,1.035666,1.024234,1.002134,1.012761,1.050000,1.049999,1.032875,1.017027,1.042010
0.041650,1.045686,1.036773,1.029322,1.024985,1.038296,1.042830,1.032600,1.029397,1.049185,1.050028,1.046650,1.036144,1.044362,1.033515,1.024263,1.031302,1.031474,1.028833,1.050035,0.988899,1.031144,1.045658,1.037314,1.034278,1.050031,1.050072,1.034930,1.047269,1.046472,1.009560,1.035666,1.024234,1.002134,1.012761,1.050000,1.049999,1.032875,1.017027,1.042010
0.049980,1.045686,1.036773,1.029322,1.024985,1.038296,1.042830,1.032600,1.029397,1.049185,1.050028,1.046650,1.036144,1.044362,1.033515,1.024263,1.031302,1.031474,1.028833,1.050035,0.988899,1.031144,1.045658,1.037314,1.034278,1.050031,1.050072,1.034930,1.047269,1.046472,1.009560,1.035666,1.024234,1.002134,1.012761,1.050000,1.049999,1.032875,1.017027,1.042010
0.058310,1.045686,1.036773,1.029322,1.024985,1.038296,1.042830,1.032600,1.029397,1.049185,1.050028,1.046650,1.036144,1.044362,1.033515,1.024263,1.031302,1.031474,1.028833,1.050035,0.988899,1.031144,1.045658,1.037314,1.034278,1.050031,1.050072,1.034930,1.047269,1.046472,1.009560,1.035666,1.024234,1.002134,1.012761,1.050000,1.049999,1.032875,1.017027,1.042010
0.066640,1.045686,1.036773,1.029322,1.024985,1.038296,1.042830,1.032600,1.029397,1.049185,1.050028,1.046650,1.036144,1.044362,1.033515,1.024263,1.031302,1.031474,1.028833,1.050035,0.988899,1.031144,1.045658,1.037314,1.034278,1.050031,1.050072,1.034930,1.047269,1.046472,1.009560,1.035666,1.024234,1.002134,1.012761,1.050000,1.049999,1.032875,1.017027,1.042010
