Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049321,1.035265,1.025361,1.016574,1.035621,1.040578,1.030644,1.029344,1.048777,1.049298,1.045150,1.030023,1.042446,1.029619,1.021738,1.030923,1.032170,1.028558,1.050033,0.992913,1.027252,1.042771,1.032817,1.035321,1.050018,1.050024,1.038121,1.045369,1.041147,1.008162,1.033454,1.033074,1.000298,1.011608,1.050000,1.050000,1.027639,1.009653,1.042901
0.008330,1.049321,1.035265,1.025361,1.016574,1.035621,1.040578,1.030644,1.029344,1.048777,1.049298,1.045150,1.030023,1.042446,1.029619,1.021738,1.030923,1.032170,1.028558,1.050033,0.992913,1.027252,1.042771,1.032817,1.035321,1.050018,1.050024,1.038121,1.045369,1.041147,1.008162,1.033454,1.033074,1.000298,1.011608,1.050000,1.050000,1.027639,1.009653,1.042901
0.016660,1.049321,1.035265,1.025361,1.016574,1.035621,1.040578,1.030644,1.029344,1.048777,1.049298,1.045150,1.030023,1.042446,1.029619,1.021738,1.030923,1.032170,1.028558,1.050033,0.992913,1.027252,1.042771,1.032817,1.035321,1.050018,1.050024,1.038121,1.045369,1.041147,1.008162,1.033454,1.033074,1.000298,1.011608,1.050000,1.050000,1.027639,1.009653,1.042901
0.024990,1.049321,1.035265,1.025361,1.016574,1.035621,1.040578,1.030644,1.029344,1.048777,1.049298,1.045150,1.030023,1.042446,1.029619,1.021738,1.030923,1.032170,1.028558,1.050033,0.992913,1.027252,1.042771,1.032817,1.035321,1.050018,1.050024,1.038121,1.045369,1.041147,1.008162,1.033454,1.033074,1.000298,1.011608,1.050000,1.050000,1.027639,1.009653,1.042901
0.033320,1.049321,1.035265,1.025362,1.016574,1.035621,1.040578,1.030644,1.029344,1.048777,1.049298,1.045150,1.030023,1.042446,1.029619,1.021738,1.030923,1.032170,1.028558,1.050033,0.992913,1.027252,1.042771,1.032817,1.035321,1.050018,1.050024,1.038121,1.045369,1.041147,1.008162,1.033454,1.033074,1.000298,1.011608,1.050000,1.050000,1.027639,1.009653,1.042901
0.041650,1.049321,1.035265,1.025362,1.016574,1.035621,1.040578,1.030644,1.029344,1.048777,1.049298,1.045150,1.030023,1.042446,1.029619,1.021738,1.030923,1.032170,1.028558,1.050033,0.992913,1.027252,1.042771,1.032817,1.035321,1.050018,1.050024,1.038121,1.045369,1.041147,1.008162,1.033454,1.033074,1.000298,1.011608,1.050000,1.050000,1.027639,1.009653,1.042901
0.049980,1.049321,1.035265,1.025362,1.016574,1.035621,1.040578,1.030644,1.029344,1.048777,1.049298,1.045150,1.030023,1.042446,1.029619,1.021738,1.030923,1.032170,1.028558,1.050033,0.992913,1.027252,1.042771,1.032817,1.035321,1.050018,1.050024,1.038121,1.045369,1.041147,1.008162,1.033454,1.033074,1.000298,1.011608,1.050000,1.050000,1.027639,1.009653,1.042901
0.058310,1.049321,1.035265,1.025362,1.016574,1.035621,1.040578,1.030644,1.029344,1.048777,1.049298,1.045150,1.030023,1.042446,1.029619,1.021738,1.030923,1.032170,1.028558,1.050033,0.992913,1.027252,1.042771,1.032817,1.035321,1.050018,1.050024,1.038121,1.045369,1.041147,1.008162,1.033454,1.033074,1.000298,1.011608,1.050000,1.050000,1.027639,1.009653,1.042901
0.066640,1.049321,1.035265,1.025362,1.016574,1.035621,1.040578,1.030644,1.029344,1.048777,1.049298,1.045150,1.030023,1.042446,1.029619,1.021738,1.030923,1.032170,1.028558,1.050033,0.992913,1.027252,1.042771,1.032817,1.035321,1.050018,1.050024,1.038121,1.045369,1.041147,1.008162,1.033454,1.033074,1.000298,1.011608,1.050000,1.050000,1.027639,1.009653,1.042901
