Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043591,1.040498,1.040535,1.030788,1.035409,1.036271,1.034508,1.034031,1.044287,1.037023,1.036194,1.029377,1.036448,1.036956,1.043146,1.047435,1.047319,1.044832,1.050005,0.989478,1.045532,1.045454,1.044423,1.050011,1.035041,1.050017,1.048225,1.036997,1.027624,1.000975,0.977706,0.973724,0.984043,0.989582,1.017533,1.049832,0.995567,0.982890,1.030818
0.008330,1.043591,1.040498,1.040535,1.030787,1.035409,1.036271,1.034508,1.034031,1.044287,1.037023,1.036194,1.029377,1.036448,1.036955,1.043146,1.047435,1.047319,1.044832,1.050005,0.989478,1.045532,1.045454,1.044423,1.050011,1.035041,1.050016,1.048225,1.036997,1.027624,1.000975,0.977706,0.973724,0.984043,0.989582,1.017533,1.049832,0.995567,0.982890,1.030818
0.016660,1.043591,1.040498,1.040535,1.030787,1.035409,1.036271,1.034508,1.034031,1.044287,1.037023,1.036194,1.029377,1.036448,1.036955,1.043146,1.047435,1.047319,1.044832,1.050005,0.989478,1.045532,1.045454,1.044423,1.050011,1.035041,1.050017,1.048225,1.036997,1.027624,1.000975,0.977706,0.973724,0.984043,0.989582,1.017533,1.049832,0.995567,0.982890,1.030818
0.024990,1.043591,1.040498,1.040535,1.030787,1.035409,1.036271,1.034508,1.034031,1.044287,1.037023,1.036194,1.029377,1.036448,1.036955,1.043146,1.047435,1.047319,1.044832,1.050005,0.989478,1.045532,1.045454,1.044423,1.050011,1.035041,1.050017,1.048225,1.036997,1.027624,1.000975,0.977706,0.973724,0.984043,0.989582,1.017533,1.049832,0.995567,0.982890,1.030818
0.033320,1.043591,1.040498,1.040535,1.030788,1.035409,1.036271,1.034508,1.034031,1.044287,1.037023,1.036194,1.029377,1.036448,1.036955,1.043146,1.047435,1.047319,1.044832,1.050005,0.989478,1.045532,1.045454,1.044423,1.050011,1.035041,1.050017,1.048225,1.036997,1.027624,1.000975,0.977706,0.973724,0.984043,0.989582,1.017533,1.049832,0.995567,0.982890,1.030818
0.041650,1.043591,1.040498,1.040535,1.030788,1.035409,1.036271,1.034508,1.034031,1.044287,1.037023,1.036194,1.029377,1.036448,1.036955,1.043146,1.047435,1.047319,1.044832,1.050005,0.989478,1.045532,1.045454,1.044423,1.050011,1.035041,1.050017,1.048225,1.036997,1.027624,1.000975,0.977706,0.973724,0.984043,0.989582,1.017533,1.049832,0.995567,0.982890,1.030818
0.049980,1.043591,1.040498,1.040535,1.030788,1.035409,1.036271,1.034508,1.034031,1.044287,1.037023,1.036194,1.029377,1.036448,1.036955,1.043146,1.047435,1.047319,1.044832,1.050005,0.989478,1.045532,1.045454,1.044423,1.050011,1.035041,1.050017,1.048225,1.036997,1.027624,1.000975,0.977706,0.973724,0.984043,0.989582,1.017533,1.049832,0.995567,0.982890,1.030818
0.058310,1.043591,1.040498,1.040535,1.030788,1.035409,1.036271,1.034508,1.034031,1.044287,1.037023,1.036194,1.029377,1.036448,1.036955,1.043146,1.047435,1.047319,1.044832,1.050005,0.989478,1.045532,1.045454,1.044423,1.050011,1.035041,1.050017,1.048225,1.036997,1.027624,1.000975,0.977706,0.973724,0.984043,0.989582,1.017533,1.049832,0.995567,0.982890,1.030818
0.066640,1.043591,1.040498,1.040535,1.030788,1.035409,1.036271,1.034508,1.034031,1.044287,1.037023,1.036194,1.029377,1.036448,1.036955,1.043146,1.047435,1.047319,1.044832,1.050005,0.989478,1.045532,1.045454,1.044423,1.050011,1.035041,1.050017,1.048225,1.036997,1.027624,1.000975,0.977706,0.973724,0.984043,0.989582,1.017533,1.049832,0.995567,0.982890,1.030818
