Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.008330,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.016660,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.024990,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.033320,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.041650,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.049980,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.058310,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.066640,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.074970,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.083300,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.091630,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.099960,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.108290,1.044544,1.038931,1.039121,1.029968,1.032287,1.032422,1.031917,1.032034,1.043061,1.032606,1.032179,1.028112,1.032887,1.034831,1.040168,1.043203,1.045198,1.043311,1.040615,0.979052,1.037639,1.032108,1.032521,1.045421,1.033133,1.049998,1.047788,1.039029,1.029426,0.997684,0.962641,0.963266,0.970994,0.973430,0.996103,1.034104,0.991784,0.983051,1.030049
0.116620,0.681990,0.333051,0.504262,0.668234,0.709641,0.712857,0.724971,0.731308,0.833154,0.702608,0.705447,0.695910,0.697076,0.684509,0.681315,0.675143,0.586244,0.554713,0.741636,0.727756,0.700274,0.726941,0.728932,0.698859,0.040123,0.386270,0.478492,0.487652,0.507866,0.593035,0.683629,0.667799,0.715221,0.749646,0.731100,0.770853,0.175649,0.547048,0.887097
0.124950,0.667626,0.318273,0.469535,0.618115,0.660836,0.663815,0.677712,0.684919,0.805483,0.651845,0.655252,0.645257,0.645896,0.632226,0.623827,0.616426,0.537940,0.511534,0.672065,0.659470,0.639224,0.663644,0.663935,0.637223,0.035989,0.355931,0.439907,0.450587,0.471354,0.575707,0.634246,0.619628,0.645428,0.679346,0.669998,0.699449,0.152191,0.510667,0.873114
0.133280,0.656950,0.307604,0.445773,0.583834,0.627319,0.630147,0.645173,0.652932,0.785790,0.617097,0.620864,0.610656,0.610917,0.596623,0.585275,0.577365,0.505607,0.482437,0.627918,0.615631,0.598441,0.621234,0.621182,0.595999,0.033201,0.335448,0.413985,0.425459,0.446400,0.561951,0.600528,0.586512,0.603121,0.634459,0.627757,0.655199,0.136975,0.485515,0.862578
0.141610,0.648571,0.299297,0.427849,0.557963,0.602029,0.604764,0.620586,0.628734,0.770644,0.590955,0.594978,0.584654,0.584613,0.569875,0.556600,0.548463,0.481606,0.460731,0.596216,0.584235,0.568186,0.589725,0.589720,0.565401,0.031203,0.320309,0.394775,0.406976,0.428024,0.550700,0.575370,0.561626,0.573347,0.602704,0.595892,0.623691,0.126759,0.466988,0.854280
0.149940,0.641746,0.292460,0.413241,0.536755,0.581370,0.584053,0.600499,0.608952,0.758265,0.569668,0.573887,0.563495,0.563193,0.548083,0.533463,0.525265,0.462305,0.443202,0.571331,0.559708,0.543918,0.564487,0.564629,0.540776,0.029690,0.308260,0.379392,0.392388,0.413585,0.541312,0.555074,0.541445,0.550266,0.578162,0.570264,0.599049,0.119634,0.452540,0.847549
0.158270,0.636041,0.286590,0.400567,0.518174,0.563387,0.566047,0.583032,0.591748,0.747673,0.551187,0.555568,0.545130,0.544583,0.529122,0.513492,0.505337,0.445716,0.428090,0.550253,0.539041,0.523157,0.542993,0.543271,0.519567,0.028481,0.298045,0.366243,0.380143,0.401569,0.533368,0.537615,0.524022,0.530828,0.557679,0.548532,0.578297,0.114464,0.440672,0.841986
0.166600,0.631210,0.281422,0.389130,0.501199,0.547098,0.549757,0.567242,0.576200,0.738358,0.534476,0.539001,0.528530,0.527743,0.511925,0.495507,0.487476,0.430844,0.414513,0.531567,0.520767,0.504667,0.523972,0.524358,0.500500,0.027472,0.289006,0.354517,0.369397,0.391132,0.526591,0.521975,0.508359,0.513698,0.539706,0.529446,0.560098,0.110569,0.430520,0.837351
0.174930,0.627107,0.276806,0.378574,0.485334,0.532021,0.534696,0.552665,0.561859,0.730057,0.519023,0.523682,0.513182,0.512153,0.495962,0.478892,0.471041,0.417164,0.402008,0.514510,0.504097,0.487775,0.506717,0.507185,0.482898,0.026602,0.280785,0.343778,0.359690,0.381799,0.520786,0.507645,0.493951,0.498141,0.523414,0.512286,0.543717,0.107532,0.421575,0.833497
0.183260,0.623639,0.272663,0.368738,0.470384,0.517962,0.520666,0.539115,0.548541,0.722643,0.504610,0.509401,0.498871,0.497597,0.481010,0.463368,0.455732,0.404427,0.390359,0.498717,0.488646,0.472154,0.490872,0.491399,0.466442,0.025836,0.273207,0.333821,0.350797,0.373327,0.515807,0.494403,0.480578,0.483808,0.508398,0.496663,0.528791,0.105095,0.413562,0.830327
0.191590,0.620741,0.268945,0.359561,0.456304,0.504859,0.507603,0.526529,0.536186,0.716047,0.491167,0.496088,0.485528,0.484001,0.466996,0.448822,0.441421,0.392528,0.379477,0.484023,0.474243,0.457650,0.476257,0.476830,0.451002,0.025154,0.266191,0.324553,0.342614,0.365592,0.511539,0.482168,0.468158,0.470539,0.494473,0.482362,0.515139,0.103089,0.406327,0.827770
0.199920,0.897906,0.811912,0.749756,0.707070,0.729781,0.730395,0.740768,0.746222,0.867693,0.720378,0.723198,0.714674,0.716965,0.709630,0.694860,0.693341,0.708774,0.724721,0.685929,0.641421,0.687214,0.681773,0.680902,0.687195,0.656969,0.695456,0.701545,0.694969,0.698474,0.822690,0.677690,0.673871,0.641677,0.641061,0.658275,0.688842,0.611779,0.683503,0.935034
0.208250,0.917056,0.840268,0.786402,0.746630,0.767759,0.768479,0.777439,0.782200,0.890713,0.759851,0.762222,0.754191,0.756854,0.750581,0.739845,0.739793,0.753212,0.766201,0.736932,0.689614,0.733762,0.728312,0.728719,0.734160,0.709991,0.743740,0.748079,0.741088,0.742835,0.843915,0.715203,0.710924,0.692134,0.689590,0.701409,0.740081,0.666287,0.723467,0.948415
0.216580,0.931688,0.861353,0.812804,0.775058,0.795035,0.795801,0.803849,0.808159,0.907947,0.788055,0.790142,0.782456,0.785312,0.779682,0.771080,0.771734,0.784288,0.795505,0.770237,0.721241,0.765786,0.760356,0.761128,0.766471,0.748546,0.778301,0.781056,0.774199,0.774839,0.860516,0.741783,0.737426,0.723769,0.721351,0.731929,0.773082,0.706429,0.752522,0.959077
0.224910,0.943615,0.878250,0.833505,0.797281,0.816325,0.817104,0.824501,0.828489,0.921822,0.809975,0.811866,0.804447,0.807417,0.802249,0.794929,0.795961,0.808060,0.818115,0.794689,0.744289,0.790107,0.784718,0.785570,0.790982,0.777981,0.804714,0.806272,0.799506,0.799355,0.874234,0.762262,0.757982,0.746591,0.744244,0.755464,0.797291,0.737098,0.774846,0.968029
0.233240,0.953817,0.892599,0.850904,0.816031,0.834223,0.834993,0.841873,0.845606,0.933660,0.828332,0.830074,0.822872,0.825927,0.821141,0.814639,0.815861,0.827632,0.836865,0.814327,0.762670,0.810076,0.804705,0.805555,0.811143,0.801496,0.826097,0.826837,0.819995,0.819193,0.886034,0.779281,0.775127,0.764716,0.762328,0.774864,0.816773,0.761413,0.792895,0.975832
0.241570,0.962830,0.905270,0.866256,0.832727,0.850083,0.850828,0.857262,0.860773,0.944158,0.844552,0.846172,0.839159,0.842289,0.837851,0.831919,0.833221,0.844663,0.853263,0.831265,0.778461,0.827456,0.822059,0.822900,0.828778,0.821045,0.844240,0.844482,0.837386,0.835988,0.896456,0.794226,0.790208,0.780266,0.777750,0.791680,0.833547,0.781373,0.808123,0.982795
0.249900,0.970910,0.916663,0.880112,0.847963,0.864480,0.865190,0.871218,0.874528,0.953627,0.859249,0.860763,0.853921,0.857121,0.853018,0.847506,0.848817,0.859903,0.867982,0.846392,0.792569,0.843026,0.837561,0.838397,0.844673,0.837760,0.860088,0.860062,0.852597,0.850634,0.905776,0.807692,0.803819,0.794085,0.791466,0.806650,0.848442,0.798205,0.821347,0.989075
0.258230,0.978202,0.926985,0.892743,0.861996,0.877681,0.878350,0.884000,0.887123,0.962226,0.872714,0.874132,0.867450,0.870717,0.866939,0.861774,0.863061,0.873755,0.881373,0.860222,0.805505,0.857208,0.851644,0.852489,0.859232,0.852358,0.874196,0.874062,0.866158,0.863652,0.914158,0.819977,0.816250,0.806698,0.804023,0.820195,0.861953,0.812721,0.833055,0.994764
0.266560,0.984776,0.936315,0.904229,0.874874,0.889746,0.890372,0.895672,0.898620,0.970021,0.885018,0.886347,0.879814,0.883146,0.879679,0.874815,0.876062,0.886345,0.893546,0.872874,0.817390,0.870122,0.864439,0.865299,0.872554,0.865240,0.886831,0.886683,0.878330,0.875305,0.921684,0.831150,0.827581,0.818217,0.815551,0.832463,0.874206,0.825400,0.843504,0.999913
0.274890,0.990690,0.944707,0.914611,0.886608,0.900705,0.901287,0.906265,0.909054,0.977062,0.896192,0.897439,0.891044,0.894438,0.891265,0.886669,0.887869,0.897741,0.904560,0.884400,0.828265,0.881824,0.876012,0.876891,0.884680,0.876665,0.898159,0.898047,0.889268,0.885756,0.928417,0.841245,0.837854,0.828701,0.826096,0.843532,0.885270,0.836565,0.852852,1.004569
0.283220,0.995995,0.952207,0.923926,0.897215,0.910585,0.911124,0.915814,0.918460,0.983400,0.906266,0.907438,0.901170,0.904622,0.901720,0.897360,0.898510,0.907989,0.914454,0.894815,0.838132,0.892348,0.886401,0.887299,0.895630,0.886816,0.908291,0.908235,0.899080,0.895113,0.934409,0.850291,0.847103,0.838168,0.835660,0.853449,0.895180,0.846439,0.861206,1.008773
0.291550,1.000743,0.958869,0.932223,0.906732,0.919432,0.919929,0.924364,0.926884,0.989091,0.915284,0.916388,0.910236,0.913739,0.911084,0.906927,0.908026,0.917139,0.923282,0.904150,0.847004,0.901736,0.895651,0.896566,0.905439,0.895832,0.917323,0.917322,0.907850,0.903465,0.939711,0.858329,0.855374,0.846650,0.844249,0.862262,0.903983,0.855191,0.868650,1.012569
0.299880,1.004981,0.964745,0.939554,0.915202,0.927293,0.927748,0.931964,0.934376,0.994183,0.923293,0.924338,0.918289,0.921837,0.919402,0.915411,0.916458,0.925243,0.931093,0.912428,0.854892,0.910031,0.903808,0.904738,0.914144,0.903827,0.925334,0.925376,0.915652,0.910883,0.944372,0.865407,0.862715,0.854169,0.851872,0.870018,0.911721,0.862953,0.875252,1.015992
0.308210,1.008748,0.969885,0.945973,0.922671,0.934218,0.934632,0.938662,0.940983,0.998721,0.930345,0.931337,0.925380,0.928966,0.926723,0.922863,0.923856,0.932357,0.937944,0.919694,0.861827,0.917287,0.910927,0.911868,0.921794,0.910897,0.932399,0.932462,0.922551,0.917435,0.948438,0.871578,0.869175,0.860771,0.858553,0.876774,0.918449,0.869834,0.881075,1.019075
0.316540,1.012073,0.974335,0.951529,0.929181,0.940248,0.940625,0.944501,0.946747,1.002734,0.936484,0.937429,0.931552,0.935170,0.933091,0.929329,0.930269,0.938532,0.943884,0.925984,0.867839,0.923557,0.917062,0.918011,0.928433,0.917122,0.938582,0.938639,0.928607,0.923178,0.951951,0.876891,0.874798,0.866482,0.864324,0.882587,0.924221,0.875923,0.886172,1.021840
0.324870,1.014983,0.978145,0.956281,0.934783,0.945435,0.945776,0.949530,0.951715,1.006251,0.941760,0.942666,0.936857,0.940502,0.938560,0.934867,0.935756,0.943828,0.948973,0.931357,0.872976,0.928903,0.922282,0.923233,0.934119,0.922579,0.943951,0.943972,0.933883,0.928175,0.954956,0.881405,0.879632,0.871361,0.869231,0.887526,0.929103,0.881299,0.890602,1.024307
0.333200,1.017507,0.981369,0.960294,0.939538,0.949838,0.950148,0.953804,0.955942,1.009303,0.946236,0.947109,0.941357,0.945024,0.943195,0.939547,0.940389,0.948316,0.953281,0.935877,0.877299,0.933402,0.926664,0.927612,0.938924,0.927345,0.948580,0.948533,0.938447,0.932492,0.957503,0.885189,0.883736,0.875461,0.873336,0.891671,0.933172,0.886040,0.894427,1.026494
0.341530,1.019675,0.984074,0.963652,0.943531,0.953538,0.953820,0.957402,0.959504,1.011929,0.949996,0.950841,0.945137,0.948820,0.947082,0.943462,0.944262,0.952085,0.956895,0.939636,0.880890,0.937152,0.930309,0.931249,0.942941,0.931503,0.952554,0.952410,0.942381,0.936211,0.959646,0.888330,0.887186,0.878864,0.876725,0.895121,0.936525,0.890223,0.897721,1.028421
