Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044055,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.008330,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.016660,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.024990,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.033320,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.041650,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.049980,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.058310,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.066640,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.074970,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.083300,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.091630,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.099960,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
0.108290,1.042678,1.039019,1.039215,1.029056,1.033487,1.034231,1.032783,1.032428,1.042676,1.034898,1.034050,1.026284,1.034433,1.035419,1.042479,1.047134,1.047051,1.044054,1.050005,0.989009,1.043925,1.042464,1.041988,1.050011,1.033209,1.050011,1.048539,1.037476,1.028026,0.998837,0.973647,0.971243,0.984358,0.989409,1.012173,1.048720,0.993058,0.982417,1.029111
