Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041139,1.028485,1.022052,1.020285,1.032107,1.037029,1.024379,1.020580,1.044470,1.050036,1.044559,1.033442,1.043546,1.031038,1.019174,1.027452,1.026395,1.022603,1.050047,0.986677,1.025937,1.042490,1.033664,1.030186,1.050061,1.044158,1.027879,1.046098,1.050096,1.002483,1.029966,1.036899,1.006523,1.016788,1.050000,1.050000,1.038797,1.036211,1.040430
0.008330,1.041139,1.028485,1.022052,1.020285,1.032107,1.037029,1.024379,1.020580,1.044470,1.050036,1.044559,1.033442,1.043546,1.031038,1.019174,1.027452,1.026395,1.022603,1.050047,0.986677,1.025937,1.042490,1.033664,1.030186,1.050061,1.044158,1.027879,1.046098,1.050096,1.002483,1.029966,1.036899,1.006523,1.016788,1.050000,1.050000,1.038797,1.036211,1.040430
0.016660,1.041139,1.028485,1.022052,1.020285,1.032107,1.037029,1.024379,1.020580,1.044470,1.050036,1.044559,1.033442,1.043546,1.031038,1.019174,1.027452,1.026395,1.022603,1.050047,0.986677,1.025937,1.042490,1.033664,1.030186,1.050061,1.044158,1.027879,1.046098,1.050096,1.002483,1.029966,1.036899,1.006523,1.016788,1.050000,1.050000,1.038797,1.036211,1.040430
0.024990,1.041139,1.028485,1.022052,1.020285,1.032107,1.037029,1.024379,1.020580,1.044470,1.050036,1.044559,1.033442,1.043546,1.031038,1.019174,1.027452,1.026395,1.022603,1.050047,0.986677,1.025937,1.042490,1.033664,1.030186,1.050061,1.044158,1.027879,1.046098,1.050096,1.002483,1.029966,1.036899,1.006523,1.016788,1.050000,1.050000,1.038797,1.036211,1.040430
0.033320,1.041139,1.028485,1.022052,1.020285,1.032107,1.037029,1.024379,1.020580,1.044470,1.050036,1.044559,1.033442,1.043546,1.031038,1.019174,1.027452,1.026395,1.022603,1.050047,0.986677,1.025937,1.042490,1.033664,1.030186,1.050061,1.044158,1.027879,1.046098,1.050096,1.002483,1.029966,1.036899,1.006523,1.016788,1.050000,1.050000,1.038797,1.036211,1.040430
0.041650,1.041139,1.028485,1.022052,1.020285,1.032107,1.037029,1.024379,1.020580,1.044470,1.050036,1.044559,1.033442,1.043546,1.031038,1.019174,1.027452,1.026395,1.022603,1.050047,0.986677,1.025937,1.042490,1.033664,1.030186,1.050061,1.044158,1.027879,1.046098,1.050096,1.002483,1.029966,1.036899,1.006523,1.016788,1.050000,1.050000,1.038797,1.036211,1.040430
0.049980,1.041139,1.028485,1.022052,1.020285,1.032107,1.037029,1.024379,1.020580,1.044470,1.050036,1.044559,1.033442,1.043546,1.031038,1.019174,1.027452,1.026395,1.022603,1.050047,0.986677,1.025937,1.042490,1.033664,1.030186,1.050061,1.044158,1.027879,1.046098,1.050096,1.002483,1.029966,1.036899,1.006523,1.016788,1.050000,1.050000,1.038797,1.036211,1.040430
0.058310,1.041139,1.028485,1.022052,1.020285,1.032107,1.037029,1.024379,1.020580,1.044470,1.050036,1.044559,1.033442,1.043546,1.031038,1.019174,1.027452,1.026395,1.022603,1.050047,0.986677,1.025937,1.042490,1.033664,1.030186,1.050061,1.044158,1.027879,1.046098,1.050096,1.002483,1.029966,1.036899,1.006523,1.016788,1.050000,1.050000,1.038797,1.036211,1.040430
0.066640,1.041139,1.028485,1.022052,1.020285,1.032107,1.037029,1.024379,1.020580,1.044470,1.050036,1.044559,1.033442,1.043546,1.031038,1.019174,1.027452,1.026395,1.022603,1.050047,0.986677,1.025937,1.042490,1.033664,1.030186,1.050061,1.044158,1.027879,1.046098,1.050096,1.002483,1.029966,1.036899,1.006523,1.016788,1.050000,1.050000,1.038797,1.036211,1.040430
0.074970,1.041139,1.028485,1.022052,1.020285,1.032107,1.037029,1.024379,1.020580,1.044470,1.050036,1.044559,1.033442,1.043546,1.031038,1.019174,1.027452,1.026395,1.022603,1.050047,0.986677,1.025937,1.042490,1.033664,1.030186,1.050061,1.044158,1.027879,1.046098,1.050096,1.002483,1.029966,1.036899,1.006523,1.016788,1.050000,1.050000,1.038797,1.036211,1.040430
