Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.008330,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.016660,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.024990,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.033320,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.041650,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.049980,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.058310,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.066640,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.074970,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.083300,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.091630,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.099960,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.108290,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.116620,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.124950,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.133280,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.141610,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.149940,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.158270,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.166600,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.174930,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.183260,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.191590,1.047135,1.048140,1.042502,1.033585,1.045860,1.048961,1.043645,1.041733,1.050008,1.050015,1.048737,1.037399,1.046401,1.040391,1.038062,1.042808,1.043010,1.042102,1.050019,0.991302,1.043620,1.050013,1.043639,1.046107,1.041935,1.050032,1.044745,1.037967,1.029754,1.019016,1.024372,1.003392,0.990662,1.002148,1.038990,1.050000,1.008318,0.987427,1.035915
0.199920,1.049402,1.043757,1.037581,1.030074,1.043052,1.046175,1.041171,1.039413,1.049730,1.046703,1.045595,1.034044,1.042795,1.035983,1.030881,1.034353,1.035167,1.035011,1.042098,0.984682,1.034584,1.041150,1.034767,1.037657,1.043096,1.046429,1.038970,1.034117,1.025640,1.018299,1.021866,1.000521,0.984324,0.996494,1.031178,1.042466,1.007595,0.982849,1.036792
0.208250,1.049467,1.043418,1.037101,1.030068,1.043145,1.046265,1.041328,1.039604,1.049960,1.046616,1.045564,1.033956,1.042645,1.035668,1.029843,1.033039,1.034114,1.034167,1.040539,0.983092,1.033002,1.039420,1.032999,1.036312,1.042650,1.045650,1.038061,1.033413,1.024810,1.017968,1.022097,1.000436,0.983025,0.994747,1.029506,1.040654,1.007309,0.981901,1.036937
0.216580,1.049232,1.042589,1.036095,1.029404,1.042648,1.045776,1.040911,1.039223,1.049846,1.045973,1.044970,1.033305,1.041934,1.034780,1.028349,1.031334,1.032622,1.032850,1.038709,0.981325,1.031107,1.037451,1.031000,1.034572,1.041713,1.044368,1.036681,1.032114,1.023459,1.017160,1.021836,0.999895,0.981482,0.992924,1.027669,1.038741,1.006509,0.980526,1.036910
0.224910,1.048780,1.041440,1.034746,1.028282,1.041735,1.044879,1.040083,1.038429,1.049473,1.044943,1.043981,1.032262,1.040834,1.033502,1.026567,1.029393,1.030859,1.031237,1.036715,0.979433,1.029038,1.035362,1.028877,1.032588,1.040460,1.042780,1.035013,1.030465,1.021808,1.016039,1.021240,0.999037,0.979786,0.991033,1.025760,1.036757,1.005391,0.978914,1.036751
0.233240,1.048199,1.040143,1.033237,1.026906,1.040581,1.043745,1.039011,1.037386,1.048934,1.043698,1.042771,1.031001,1.039524,1.032025,1.024682,1.027390,1.029007,1.029508,1.034693,0.977514,1.026959,1.033294,1.026774,1.030536,1.039068,1.041080,1.033245,1.028693,1.020064,1.014773,1.020453,0.998002,0.978054,0.989137,1.023895,1.034796,1.004137,0.977247,1.036504
0.241570,1.047574,1.038848,1.031737,1.025460,1.039347,1.042533,1.037849,1.036248,1.048317,1.042397,1.041497,1.029683,1.038165,1.030521,1.022864,1.025488,1.027229,1.027831,1.032773,0.975676,1.025021,1.031385,1.024830,1.028581,1.037687,1.039438,1.031543,1.026987,1.018399,1.013510,1.019593,0.996920,0.976392,0.987321,1.022182,1.032967,1.002900,0.975678,1.036213
0.249900,1.046974,1.037675,1.030377,1.024096,1.038168,1.041373,1.036727,1.035145,1.047701,1.041169,1.040291,1.028441,1.036892,1.029132,1.021244,1.023810,1.025652,1.026333,1.031060,0.974012,1.023337,1.029735,1.023146,1.026853,1.036436,1.037978,1.030031,1.025482,1.016939,1.012366,1.018757,0.995897,0.974888,0.985667,1.020701,1.031359,1.001794,0.974317,1.035917
0.258230,1.046448,1.036700,1.029242,1.022919,1.037136,1.040358,1.035739,1.034170,1.047142,1.040106,1.039243,1.027366,1.035795,1.027951,1.019904,1.022431,1.024352,1.025094,1.029620,0.972583,1.021971,1.028400,1.021782,1.025428,1.035387,1.036774,1.028784,1.024256,1.015755,1.011415,1.018010,0.995006,0.973599,0.984231,1.019495,1.030024,1.000889,0.973223,1.035645
0.266560,1.046026,1.035958,1.028369,1.021984,1.036303,1.039538,1.034937,1.033376,1.046676,1.039254,1.038401,1.026506,1.034921,1.027023,1.018876,1.021374,1.023355,1.024144,1.028476,0.971417,1.020937,1.027387,1.020747,1.024334,1.034572,1.035853,1.027827,1.023333,1.014866,1.010690,1.017389,0.994285,0.972552,0.983039,1.018568,1.028973,1.000212,0.972410,1.035414
0.274890,1.045713,1.035442,1.027753,1.021302,1.035684,1.038926,1.034336,1.032780,1.046315,1.038623,1.037776,1.025869,1.034278,1.026352,1.018144,1.020620,1.022645,1.023471,1.027612,0.970506,1.020208,1.026667,1.020010,1.023550,1.033983,1.035198,1.027145,1.022690,1.014249,1.010188,1.016907,0.993743,0.971738,0.982085,1.017892,1.028184,0.999755,0.971854,1.035233
0.283220,1.045502,1.035124,1.027359,1.020849,1.035262,1.038506,1.033923,1.032369,1.046058,1.038191,1.037349,1.025435,1.033842,1.025908,1.017662,1.020117,1.022175,1.023031,1.026985,0.969816,1.019725,1.026182,1.019513,1.023025,1.033587,1.034765,1.026692,1.022280,1.013856,1.009877,1.016553,0.993361,0.971126,0.981341,1.017419,1.027607,0.999484,0.971506,1.035100
