Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.008330,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.016660,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.024990,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.033320,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.041650,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.049980,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.058310,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.066640,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.074970,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.083300,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.091630,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.099960,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.108290,1.044901,1.039781,1.040275,1.031250,1.033561,1.033735,1.033080,1.033102,1.043790,1.034111,1.033540,1.028318,1.034287,1.036258,1.042055,1.045151,1.046486,1.044294,1.043343,0.981471,1.040745,1.036182,1.036510,1.046982,1.033226,1.050014,1.048535,1.037776,1.027911,0.998320,0.964676,0.965909,0.974390,0.977034,1.001262,1.039017,0.992262,0.981491,1.030480
0.116620,0.931483,0.840942,0.759820,0.771928,0.794946,0.794655,0.808078,0.815059,0.918357,0.767367,0.775648,0.759695,0.756525,0.730473,0.599950,0.538074,0.630575,0.680017,0.648083,0.657529,0.370499,0.196877,0.022473,0.477923,0.824044,0.764337,0.703017,0.802166,0.804971,0.889622,0.757852,0.727782,0.642743,0.694183,0.277050,0.197706,0.818103,0.795800,0.971105
0.124950,0.913620,0.813312,0.724149,0.729341,0.754335,0.754005,0.768798,0.776449,0.895472,0.725726,0.734329,0.718032,0.714626,0.687909,0.556439,0.495649,0.591043,0.641957,0.583785,0.589969,0.338486,0.175963,0.019103,0.436888,0.795100,0.729832,0.666212,0.767950,0.772066,0.872143,0.717845,0.688542,0.574020,0.621879,0.242666,0.160972,0.789395,0.765861,0.959495
0.133280,0.901438,0.794914,0.701223,0.701858,0.728063,0.727723,0.743316,0.751355,0.880187,0.698985,0.707740,0.691328,0.687804,0.660869,0.529960,0.470352,0.566787,0.618208,0.548520,0.551889,0.319243,0.163240,0.017609,0.412356,0.775828,0.707544,0.643026,0.745330,0.750147,0.859754,0.691981,0.663186,0.539018,0.581432,0.220908,0.152650,0.769661,0.745545,0.951285
0.141610,0.892439,0.781528,0.684991,0.682461,0.709525,0.709193,0.725302,0.733592,0.869124,0.680211,0.689049,0.672600,0.669002,0.641984,0.511960,0.453376,0.550163,0.601734,0.526189,0.527712,0.306298,0.154676,0.016733,0.395881,0.761836,0.691723,0.626839,0.729068,0.734317,0.850258,0.673856,0.645363,0.517669,0.556171,0.206223,0.148894,0.755100,0.730718,0.945086
0.149940,0.885351,0.771044,0.672487,0.667564,0.695318,0.695005,0.711485,0.719955,0.860526,0.665876,0.674766,0.658307,0.654652,0.627585,0.498451,0.440740,0.537623,0.589208,0.510279,0.510583,0.296708,0.148417,0.016124,0.383567,0.750915,0.679560,0.614505,0.716509,0.722074,0.842538,0.660096,0.631787,0.502789,0.538559,0.195705,0.146562,0.743691,0.719209,0.940166
0.158270,0.879467,0.762312,0.662127,0.655226,0.683595,0.683307,0.700084,0.708697,0.853426,0.654072,0.662999,0.646539,0.642831,0.615709,0.487366,0.430410,0.527326,0.578886,0.497642,0.497092,0.288949,0.143479,0.015641,0.373418,0.741857,0.669543,0.604360,0.706187,0.712022,0.835969,0.648851,0.620661,0.491093,0.524897,0.187700,0.144843,0.734275,0.709775,0.936110
0.166600,0.874396,0.754707,0.653076,0.644419,0.673370,0.673112,0.690148,0.698887,0.847299,0.643785,0.652745,0.636282,0.632518,0.605324,0.477649,0.421362,0.518327,0.569868,0.486758,0.485533,0.282236,0.139332,0.015230,0.364429,0.734000,0.660861,0.595533,0.697296,0.703383,0.830203,0.639127,0.611015,0.481087,0.513320,0.181255,0.143501,0.726182,0.701709,0.932674
0.174930,0.869921,0.747902,0.644913,0.634627,0.664146,0.663919,0.681196,0.690050,0.841871,0.634501,0.643493,0.627025,0.623201,0.595915,0.468788,0.413102,0.510162,0.561703,0.476918,0.475093,0.276174,0.135687,0.014862,0.356125,0.726992,0.653093,0.587583,0.689398,0.695730,0.825046,0.630415,0.602352,0.472098,0.502954,0.175819,0.142407,0.719032,0.694605,0.929722
0.183260,0.865920,0.741713,0.637420,0.625592,0.655669,0.655475,0.672982,0.681946,0.836994,0.625960,0.634985,0.618508,0.614619,0.587221,0.460526,0.405383,0.502592,0.554163,0.467744,0.465342,0.270555,0.132378,0.014522,0.348284,0.720637,0.646007,0.580276,0.682248,0.688820,0.820385,0.622452,0.594414,0.463754,0.493331,0.171057,0.141478,0.712601,0.688228,0.927170
0.191590,0.862321,0.736044,0.630490,0.617197,0.647821,0.647659,0.665390,0.674462,0.832589,0.618038,0.627099,0.610609,0.606650,0.579125,0.452755,0.398103,0.495512,0.547140,0.459070,0.456086,0.265281,0.129315,0.014202,0.340826,0.714829,0.639486,0.573500,0.675711,0.682516,0.816152,0.615108,0.587075,0.455893,0.484239,0.166768,0.140671,0.706756,0.682440,0.924963
0.199920,0.931265,0.857502,0.802635,0.774186,0.792200,0.792357,0.801367,0.806129,0.908420,0.780043,0.783526,0.773172,0.775566,0.765751,0.726454,0.713836,0.753493,0.772380,0.701179,0.651625,0.672132,0.634558,0.624011,0.702796,0.842686,0.815360,0.787086,0.819783,0.818787,0.881479,0.740057,0.731621,0.656414,0.651800,0.597606,0.611890,0.812136,0.795564,0.960857
0.208250,0.947828,0.884419,0.839372,0.812733,0.828536,0.828781,0.836120,0.840059,0.928449,0.818920,0.821618,0.812222,0.815328,0.807758,0.778649,0.770084,0.801823,0.816297,0.762596,0.709576,0.738473,0.710310,0.705946,0.760301,0.870989,0.851926,0.829058,0.852683,0.850146,0.896763,0.774233,0.767442,0.716972,0.709727,0.670519,0.709790,0.837732,0.822841,0.970894
