Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.008330,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.016660,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.024990,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.033320,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.041650,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.049980,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.058310,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.066640,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.074970,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.083300,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.091630,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.099960,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.108290,1.043507,1.039193,1.040687,1.031982,1.034044,1.034337,1.033123,1.032831,1.043124,1.034963,1.034065,1.025176,1.034853,1.037013,1.043406,1.047155,1.047662,1.045198,1.046759,0.984742,1.043354,1.039788,1.040373,1.049691,1.032762,1.050003,1.048762,1.036995,1.027574,0.996990,0.968530,0.969765,0.978845,0.981992,1.005455,1.042691,0.991782,0.981128,1.029512
0.116620,0.842811,0.727267,0.576709,0.369327,0.399199,0.392329,0.433582,0.454306,0.727772,0.283545,0.318245,0.276374,0.241597,0.135132,0.348772,0.532120,0.570241,0.572854,0.655238,0.667265,0.580556,0.630956,0.634889,0.563016,0.724490,0.693021,0.636581,0.745962,0.751751,0.827329,0.415178,0.299832,0.656148,0.709730,0.659636,0.711720,0.735267,0.751772,0.901268
0.124950,0.822022,0.696510,0.539479,0.332692,0.364312,0.358084,0.398182,0.418311,0.704470,0.258147,0.290037,0.251813,0.219748,0.122252,0.313704,0.480839,0.524000,0.530023,0.585362,0.595642,0.524609,0.570328,0.571753,0.506393,0.691809,0.652790,0.593585,0.705232,0.712781,0.807046,0.374098,0.272370,0.583253,0.634522,0.599789,0.637335,0.701364,0.716349,0.887116
0.133280,0.808172,0.676656,0.516623,0.310839,0.343575,0.337767,0.377093,0.396827,0.689739,0.243026,0.273266,0.237188,0.206736,0.114572,0.293317,0.451041,0.496489,0.504260,0.547154,0.555318,0.491955,0.534849,0.535951,0.473291,0.670700,0.627532,0.567286,0.678957,0.687451,0.792934,0.350578,0.255956,0.545973,0.592370,0.562941,0.598957,0.678669,0.692872,0.877300
0.141610,0.798172,0.662603,0.501038,0.296229,0.329834,0.324342,0.363098,0.382543,0.679511,0.233035,0.262183,0.227514,0.198127,0.109461,0.280092,0.431717,0.478280,0.487028,0.523554,0.530276,0.470686,0.511684,0.513054,0.451763,0.655810,0.610140,0.549513,0.660575,0.669646,0.782305,0.335627,0.245186,0.523775,0.566572,0.538117,0.575948,0.662369,0.676176,0.870054
0.149940,0.790451,0.651810,0.489286,0.285152,0.319546,0.314324,0.352618,0.371828,0.671732,0.225606,0.253930,0.220306,0.191712,0.105614,0.270579,0.417863,0.464987,0.474302,0.507351,0.513163,0.455439,0.495103,0.496851,0.436296,0.644450,0.597128,0.536368,0.646730,0.656213,0.773785,0.324875,0.237317,0.508889,0.549229,0.520099,0.560355,0.649897,0.663525,0.864445
0.158270,0.784142,0.642919,0.479597,0.275724,0.310912,0.305943,0.343830,0.362835,0.665321,0.219427,0.247050,0.214293,0.186362,0.102368,0.263039,0.406956,0.454368,0.464018,0.495032,0.500274,0.443508,0.482213,0.484307,0.424090,0.635166,0.586634,0.525814,0.635574,0.645403,0.766617,0.316154,0.230931,0.497735,0.536388,0.506111,0.548608,0.639792,0.653360,0.859940
