Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.008330,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.016660,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.024990,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.033320,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.041650,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.049980,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.058310,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.066640,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.074970,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.083300,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.091630,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
0.099960,1.047772,1.050016,1.038772,1.030494,1.045106,1.049069,1.041898,1.039528,1.050006,1.050018,1.048366,1.031283,1.044599,1.035492,1.026155,1.032322,1.034241,1.034500,1.050032,0.993768,1.032847,1.046006,1.036932,1.035534,1.047302,1.050047,1.038830,1.043328,1.038376,1.028614,1.041061,1.014382,1.000560,1.012962,1.050000,1.049999,1.020365,1.001481,1.037071
