Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.008330,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.016660,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.024990,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.033320,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.041650,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.049980,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.058310,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.066640,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.074970,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.083300,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
0.091630,1.048817,1.040345,1.027851,1.020355,1.038108,1.042770,1.033122,1.032103,1.050016,1.050024,1.046348,1.031169,1.042561,1.028160,1.010714,1.023976,1.027756,1.026567,1.050041,0.996159,1.021876,1.040157,1.030838,1.028216,1.050029,1.050074,1.036303,1.048500,1.044921,1.017650,1.035507,1.034573,1.004218,1.016236,1.050000,1.050000,1.023609,1.012294,1.041621
