Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048166,1.042076,1.030573,1.020907,1.039067,1.043767,1.035061,1.033177,1.050010,1.050028,1.046534,1.028752,1.043023,1.030325,1.019505,1.029021,1.031427,1.029870,1.050036,0.994162,1.027807,1.043104,1.033628,1.032662,1.050029,1.050069,1.037802,1.044470,1.039452,1.019007,1.036357,1.031351,1.001118,1.012645,1.050000,1.050000,1.027553,1.005322,1.040745
0.008330,1.048166,1.042076,1.030573,1.020907,1.039067,1.043767,1.035061,1.033177,1.050010,1.050028,1.046534,1.028752,1.043023,1.030325,1.019505,1.029021,1.031427,1.029870,1.050036,0.994162,1.027807,1.043104,1.033628,1.032662,1.050029,1.050069,1.037802,1.044470,1.039452,1.019007,1.036357,1.031351,1.001118,1.012645,1.050000,1.050000,1.027553,1.005322,1.040745
0.016660,1.048166,1.042076,1.030573,1.020907,1.039067,1.043767,1.035061,1.033177,1.050010,1.050028,1.046534,1.028752,1.043023,1.030325,1.019505,1.029021,1.031427,1.029870,1.050036,0.994162,1.027807,1.043104,1.033628,1.032662,1.050029,1.050069,1.037802,1.044470,1.039452,1.019007,1.036357,1.031351,1.001118,1.012645,1.050000,1.050000,1.027553,1.005322,1.040745
0.024990,1.048166,1.042076,1.030573,1.020907,1.039067,1.043767,1.035061,1.033177,1.050010,1.050028,1.046534,1.028752,1.043023,1.030325,1.019505,1.029021,1.031427,1.029870,1.050036,0.994162,1.027807,1.043104,1.033628,1.032662,1.050029,1.050069,1.037802,1.044470,1.039452,1.019007,1.036357,1.031351,1.001118,1.012645,1.050000,1.050000,1.027553,1.005322,1.040745
0.033320,1.048166,1.042076,1.030573,1.020907,1.039067,1.043767,1.035061,1.033177,1.050010,1.050028,1.046534,1.028752,1.043023,1.030325,1.019505,1.029021,1.031427,1.029870,1.050036,0.994162,1.027807,1.043104,1.033628,1.032662,1.050029,1.050069,1.037802,1.044470,1.039452,1.019007,1.036357,1.031351,1.001118,1.012645,1.050000,1.050000,1.027553,1.005322,1.040745
0.041650,1.048166,1.042076,1.030573,1.020907,1.039067,1.043767,1.035061,1.033177,1.050010,1.050028,1.046534,1.028752,1.043023,1.030325,1.019505,1.029021,1.031427,1.029870,1.050036,0.994162,1.027807,1.043104,1.033628,1.032662,1.050029,1.050069,1.037802,1.044470,1.039452,1.019007,1.036357,1.031351,1.001118,1.012645,1.050000,1.050000,1.027553,1.005322,1.040745
0.049980,1.048166,1.042076,1.030573,1.020907,1.039067,1.043767,1.035061,1.033177,1.050010,1.050028,1.046534,1.028752,1.043023,1.030325,1.019505,1.029021,1.031427,1.029870,1.050036,0.994162,1.027807,1.043104,1.033628,1.032662,1.050029,1.050069,1.037802,1.044470,1.039452,1.019007,1.036357,1.031351,1.001118,1.012645,1.050000,1.050000,1.027553,1.005322,1.040745
0.058310,1.048166,1.042076,1.030573,1.020907,1.039067,1.043767,1.035061,1.033177,1.050010,1.050028,1.046534,1.028752,1.043023,1.030325,1.019505,1.029021,1.031427,1.029870,1.050036,0.994162,1.027807,1.043104,1.033628,1.032662,1.050029,1.050069,1.037802,1.044470,1.039452,1.019007,1.036357,1.031351,1.001118,1.012645,1.050000,1.050000,1.027553,1.005322,1.040745
0.066640,1.048166,1.042076,1.030573,1.020907,1.039067,1.043767,1.035061,1.033177,1.050010,1.050028,1.046534,1.028752,1.043023,1.030325,1.019505,1.029021,1.031427,1.029870,1.050036,0.994162,1.027807,1.043104,1.033628,1.032662,1.050029,1.050069,1.037802,1.044470,1.039452,1.019007,1.036357,1.031351,1.001118,1.012645,1.050000,1.050000,1.027553,1.005322,1.040745
