Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042792,1.038961,1.040252,1.030982,1.034493,1.035153,1.033526,1.032978,1.043061,1.035935,1.035210,1.029949,1.035823,1.037110,1.043746,1.047790,1.047668,1.044853,1.049998,0.988715,1.045331,1.043562,1.043122,1.050005,1.032715,1.050006,1.048505,1.037289,1.027923,0.997399,0.973432,0.969841,0.983629,0.987951,1.012660,1.049148,0.991652,0.980844,1.029408
0.008330,1.042792,1.038961,1.040252,1.030982,1.034493,1.035153,1.033526,1.032978,1.043061,1.035935,1.035210,1.029949,1.035823,1.037110,1.043746,1.047790,1.047668,1.044853,1.049998,0.988715,1.045331,1.043562,1.043122,1.050005,1.032715,1.050006,1.048505,1.037289,1.027923,0.997399,0.973432,0.969841,0.983629,0.987951,1.012660,1.049148,0.991652,0.980844,1.029408
0.016660,1.042792,1.038961,1.040252,1.030982,1.034493,1.035153,1.033526,1.032978,1.043061,1.035935,1.035210,1.029949,1.035823,1.037110,1.043746,1.047790,1.047668,1.044853,1.049998,0.988715,1.045331,1.043562,1.043122,1.050005,1.032715,1.050006,1.048505,1.037289,1.027923,0.997399,0.973432,0.969841,0.983629,0.987951,1.012660,1.049148,0.991652,0.980844,1.029408
0.024990,1.042792,1.038961,1.040252,1.030982,1.034493,1.035153,1.033526,1.032978,1.043061,1.035935,1.035210,1.029949,1.035823,1.037110,1.043746,1.047790,1.047668,1.044853,1.049998,0.988715,1.045331,1.043562,1.043122,1.050005,1.032715,1.050006,1.048505,1.037289,1.027923,0.997399,0.973432,0.969841,0.983629,0.987951,1.012660,1.049148,0.991652,0.980844,1.029408
0.033320,1.042792,1.038961,1.040252,1.030982,1.034493,1.035153,1.033526,1.032978,1.043061,1.035935,1.035210,1.029949,1.035823,1.037110,1.043746,1.047790,1.047668,1.044853,1.049998,0.988715,1.045331,1.043562,1.043122,1.050005,1.032715,1.050006,1.048505,1.037289,1.027923,0.997399,0.973432,0.969841,0.983629,0.987951,1.012660,1.049148,0.991652,0.980844,1.029408
0.041650,1.042792,1.038961,1.040252,1.030982,1.034493,1.035153,1.033526,1.032978,1.043061,1.035935,1.035210,1.029949,1.035823,1.037110,1.043746,1.047790,1.047668,1.044853,1.049998,0.988715,1.045331,1.043562,1.043122,1.050005,1.032715,1.050006,1.048505,1.037289,1.027923,0.997399,0.973432,0.969841,0.983629,0.987951,1.012660,1.049148,0.991652,0.980844,1.029408
0.049980,1.042792,1.038961,1.040252,1.030982,1.034493,1.035153,1.033526,1.032978,1.043061,1.035935,1.035210,1.029949,1.035823,1.037110,1.043746,1.047790,1.047668,1.044853,1.049998,0.988715,1.045331,1.043562,1.043122,1.050005,1.032715,1.050006,1.048505,1.037289,1.027923,0.997399,0.973432,0.969841,0.983629,0.987951,1.012660,1.049148,0.991652,0.980844,1.029408
0.058310,1.042792,1.038961,1.040252,1.030982,1.034493,1.035153,1.033526,1.032978,1.043061,1.035935,1.035210,1.029949,1.035823,1.037110,1.043746,1.047790,1.047668,1.044853,1.049998,0.988715,1.045331,1.043562,1.043122,1.050005,1.032715,1.050006,1.048505,1.037289,1.027923,0.997399,0.973432,0.969841,0.983629,0.987951,1.012660,1.049148,0.991652,0.980844,1.029408
0.066640,1.042792,1.038961,1.040252,1.030982,1.034493,1.035153,1.033526,1.032978,1.043061,1.035935,1.035210,1.029949,1.035823,1.037110,1.043746,1.047790,1.047668,1.044853,1.049998,0.988715,1.045331,1.043562,1.043122,1.050005,1.032715,1.050006,1.048505,1.037289,1.027923,0.997399,0.973432,0.969841,0.983629,0.987951,1.012660,1.049148,0.991652,0.980844,1.029408
