Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.039360,1.027095,1.019193,1.036231,1.040939,1.030475,1.029171,1.046045,1.050026,1.045165,1.020849,1.042253,1.029313,1.017213,1.028028,1.030414,1.027932,1.050038,0.994830,1.026067,1.041944,1.031878,1.032580,1.050031,1.050071,1.037274,1.047246,1.043515,1.015241,1.033676,1.041869,1.002782,1.015094,1.050000,1.050000,1.028713,1.012689,1.039519
0.008330,1.050003,1.039360,1.027095,1.019193,1.036231,1.040939,1.030475,1.029171,1.046045,1.050026,1.045165,1.020849,1.042253,1.029313,1.017213,1.028028,1.030414,1.027932,1.050038,0.994830,1.026067,1.041944,1.031878,1.032580,1.050031,1.050071,1.037274,1.047246,1.043515,1.015241,1.033676,1.041869,1.002782,1.015094,1.050000,1.050000,1.028713,1.012689,1.039519
0.016660,1.050003,1.039360,1.027095,1.019193,1.036231,1.040939,1.030475,1.029171,1.046045,1.050026,1.045165,1.020849,1.042253,1.029313,1.017213,1.028028,1.030414,1.027932,1.050038,0.994830,1.026067,1.041944,1.031878,1.032580,1.050031,1.050071,1.037274,1.047246,1.043515,1.015241,1.033676,1.041869,1.002782,1.015094,1.050000,1.050000,1.028713,1.012689,1.039519
0.024990,1.050003,1.039360,1.027095,1.019193,1.036231,1.040939,1.030475,1.029171,1.046045,1.050026,1.045165,1.020849,1.042253,1.029313,1.017213,1.028028,1.030414,1.027932,1.050038,0.994830,1.026067,1.041944,1.031878,1.032580,1.050031,1.050071,1.037274,1.047246,1.043515,1.015241,1.033676,1.041869,1.002782,1.015094,1.050000,1.050000,1.028713,1.012689,1.039519
0.033320,1.050003,1.039360,1.027095,1.019193,1.036231,1.040939,1.030475,1.029171,1.046045,1.050026,1.045165,1.020849,1.042253,1.029313,1.017213,1.028028,1.030414,1.027932,1.050038,0.994830,1.026067,1.041944,1.031878,1.032580,1.050031,1.050071,1.037274,1.047246,1.043515,1.015241,1.033676,1.041869,1.002782,1.015094,1.050000,1.050000,1.028713,1.012689,1.039519
0.041650,1.050003,1.039360,1.027095,1.019193,1.036231,1.040939,1.030475,1.029171,1.046045,1.050026,1.045165,1.020849,1.042253,1.029313,1.017213,1.028028,1.030414,1.027932,1.050038,0.994830,1.026067,1.041944,1.031878,1.032580,1.050031,1.050071,1.037274,1.047246,1.043515,1.015241,1.033676,1.041869,1.002782,1.015094,1.050000,1.050000,1.028713,1.012689,1.039519
0.049980,1.050003,1.039360,1.027095,1.019193,1.036231,1.040939,1.030475,1.029171,1.046045,1.050026,1.045165,1.020849,1.042253,1.029313,1.017213,1.028028,1.030414,1.027932,1.050038,0.994830,1.026067,1.041944,1.031878,1.032580,1.050031,1.050071,1.037274,1.047246,1.043515,1.015241,1.033676,1.041869,1.002782,1.015094,1.050000,1.050000,1.028713,1.012689,1.039519
0.058310,1.050003,1.039360,1.027095,1.019193,1.036231,1.040939,1.030475,1.029171,1.046045,1.050026,1.045165,1.020849,1.042253,1.029313,1.017213,1.028028,1.030414,1.027932,1.050038,0.994830,1.026067,1.041944,1.031878,1.032580,1.050031,1.050071,1.037274,1.047246,1.043515,1.015241,1.033676,1.041869,1.002782,1.015094,1.050000,1.050000,1.028713,1.012689,1.039519
0.066640,1.050003,1.039360,1.027095,1.019193,1.036231,1.040939,1.030475,1.029171,1.046045,1.050026,1.045165,1.020849,1.042253,1.029313,1.017213,1.028028,1.030414,1.027932,1.050038,0.994830,1.026067,1.041944,1.031878,1.032580,1.050031,1.050071,1.037274,1.047246,1.043515,1.015241,1.033676,1.041869,1.002782,1.015094,1.050000,1.050000,1.028713,1.012689,1.039519
0.074970,1.050003,1.039360,1.027095,1.019193,1.036231,1.040939,1.030475,1.029171,1.046045,1.050026,1.045165,1.020849,1.042253,1.029313,1.017213,1.028028,1.030414,1.027932,1.050038,0.994830,1.026067,1.041944,1.031878,1.032580,1.050031,1.050071,1.037274,1.047246,1.043515,1.015241,1.033676,1.041869,1.002782,1.015094,1.050000,1.050000,1.028713,1.012689,1.039519
