Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048999,1.036679,1.025791,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.008330,1.048999,1.036679,1.025791,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.016660,1.048999,1.036679,1.025791,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.024990,1.048999,1.036679,1.025791,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.033320,1.048999,1.036679,1.025791,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.041650,1.048999,1.036679,1.025791,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.049980,1.048999,1.036679,1.025791,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.058310,1.048999,1.036679,1.025791,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.066640,1.048999,1.036679,1.025791,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.074970,1.048999,1.036679,1.025792,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.083300,1.048999,1.036679,1.025792,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.091630,1.048999,1.036679,1.025792,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.099960,1.048999,1.036679,1.025792,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.108290,1.048999,1.036679,1.025792,1.019400,1.037286,1.041990,1.032208,1.031176,1.049789,1.050024,1.045869,1.027341,1.042448,1.028617,1.014261,1.026048,1.028804,1.026464,1.050037,0.994765,1.023511,1.041283,1.032018,1.030524,1.050018,1.050039,1.036517,1.047536,1.045340,1.011439,1.034530,1.037489,1.003411,1.015233,1.050000,1.050000,1.028994,1.016968,1.042722
0.116620,0.921725,0.749670,0.720533,0.845911,0.904105,0.912929,0.912527,0.915727,0.984664,0.911121,0.909911,0.884274,0.892181,0.849963,0.768682,0.735843,0.565925,0.623592,0.873676,0.871020,0.788603,0.859745,0.852486,0.768868,0.678818,0.232884,0.114907,0.448702,0.481975,0.854315,0.951613,0.949402,0.881994,0.925800,0.925402,0.938614,0.780272,0.574582,1.013605
0.124950,0.911732,0.730814,0.696996,0.817564,0.879788,0.889110,0.889387,0.892841,0.972494,0.886624,0.885602,0.859273,0.866501,0.821334,0.734093,0.701944,0.541848,0.599667,0.833580,0.833066,0.754645,0.825661,0.815913,0.731696,0.660386,0.221983,0.110019,0.414308,0.451261,0.840521,0.934137,0.931344,0.841627,0.889252,0.896272,0.897826,0.755161,0.543635,1.009241
0.133280,0.904326,0.717067,0.680371,0.797695,0.862533,0.872172,0.872914,0.876540,0.963637,0.869244,0.868344,0.841576,0.848381,0.801368,0.710748,0.679334,0.525560,0.583202,0.807983,0.807926,0.731820,0.802641,0.791926,0.707025,0.647171,0.214863,0.106712,0.393003,0.431843,0.829895,0.921332,0.918085,0.817522,0.864875,0.875485,0.873169,0.736931,0.523639,1.005879
0.141610,0.898533,0.706447,0.667792,0.782690,0.849392,0.859258,0.860338,0.864088,0.956772,0.856033,0.855213,0.828144,0.834663,0.786389,0.693768,0.663101,0.513706,0.571028,0.790399,0.790427,0.715344,0.785998,0.774991,0.689405,0.637149,0.209807,0.104305,0.378473,0.418466,0.821349,0.911376,0.907788,0.801729,0.847975,0.859879,0.856990,0.723152,0.509759,1.003188
0.149940,0.893788,0.697813,0.657671,0.770572,0.838735,0.848780,0.850122,0.853964,0.951162,0.845352,0.844585,0.817290,0.823601,0.774380,0.680504,0.650587,0.504464,0.561412,0.777414,0.777543,0.702620,0.773171,0.762152,0.675874,0.629150,0.205909,0.102429,0.367484,0.408375,0.814234,0.903227,0.899388,0.790437,0.835684,0.847605,0.845449,0.712314,0.499363,1.000973
0.158270,0.889755,0.690495,0.649124,0.760260,0.829663,0.839863,0.841417,0.845334,0.946399,0.836290,0.835559,0.808081,0.814227,0.764233,0.669512,0.640343,0.496834,0.553398,0.767189,0.767491,0.692221,0.762740,0.751811,0.664815,0.622486,0.202681,0.100880,0.358362,0.400110,0.808150,0.896287,0.892264,0.781752,0.826234,0.837558,0.836581,0.703462,0.491008,0.999115
