Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.033210,1.021506,1.013516,1.031986,1.036790,1.027059,1.025843,1.048204,1.045509,1.040700,1.015343,1.037489,1.024166,1.012013,1.025149,1.027632,1.024085,1.050039,0.994330,1.022254,1.039937,1.029949,1.029703,1.050027,1.050077,1.035958,1.050028,1.047708,1.008304,1.029968,1.038658,1.003919,1.015454,1.050000,1.050000,1.027756,1.021600,1.045067
0.008330,1.050003,1.033210,1.021506,1.013516,1.031986,1.036790,1.027059,1.025843,1.048204,1.045509,1.040700,1.015343,1.037489,1.024166,1.012013,1.025149,1.027632,1.024085,1.050039,0.994330,1.022254,1.039937,1.029949,1.029703,1.050027,1.050077,1.035958,1.050028,1.047708,1.008304,1.029968,1.038658,1.003919,1.015454,1.050000,1.050000,1.027756,1.021600,1.045067
0.016660,1.050003,1.033210,1.021506,1.013516,1.031986,1.036790,1.027059,1.025843,1.048204,1.045509,1.040700,1.015343,1.037489,1.024166,1.012013,1.025149,1.027632,1.024085,1.050039,0.994330,1.022254,1.039937,1.029949,1.029703,1.050027,1.050077,1.035958,1.050028,1.047708,1.008304,1.029968,1.038658,1.003919,1.015454,1.050000,1.050000,1.027756,1.021600,1.045067
0.024990,1.050003,1.033210,1.021506,1.013516,1.031986,1.036790,1.027059,1.025843,1.048204,1.045509,1.040700,1.015343,1.037489,1.024166,1.012013,1.025149,1.027632,1.024085,1.050039,0.994330,1.022254,1.039937,1.029949,1.029703,1.050027,1.050077,1.035958,1.050028,1.047708,1.008304,1.029968,1.038658,1.003919,1.015454,1.050000,1.050000,1.027756,1.021600,1.045067
0.033320,1.050003,1.033210,1.021506,1.013516,1.031986,1.036790,1.027059,1.025843,1.048204,1.045509,1.040700,1.015343,1.037489,1.024166,1.012013,1.025149,1.027632,1.024085,1.050039,0.994330,1.022254,1.039937,1.029949,1.029703,1.050027,1.050077,1.035958,1.050028,1.047708,1.008304,1.029968,1.038658,1.003919,1.015454,1.050000,1.050000,1.027756,1.021600,1.045067
0.041650,1.050003,1.033210,1.021506,1.013516,1.031986,1.036790,1.027059,1.025843,1.048204,1.045509,1.040700,1.015343,1.037489,1.024166,1.012013,1.025149,1.027632,1.024085,1.050039,0.994330,1.022254,1.039937,1.029949,1.029703,1.050027,1.050077,1.035958,1.050028,1.047708,1.008304,1.029968,1.038658,1.003919,1.015454,1.050000,1.050000,1.027756,1.021600,1.045067
0.049980,1.050003,1.033210,1.021506,1.013516,1.031986,1.036790,1.027059,1.025843,1.048204,1.045509,1.040700,1.015343,1.037489,1.024166,1.012013,1.025149,1.027632,1.024085,1.050039,0.994330,1.022254,1.039937,1.029949,1.029703,1.050027,1.050077,1.035958,1.050028,1.047708,1.008304,1.029968,1.038658,1.003919,1.015454,1.050000,1.050000,1.027756,1.021600,1.045067
0.058310,1.050003,1.033210,1.021506,1.013516,1.031986,1.036790,1.027059,1.025843,1.048204,1.045509,1.040700,1.015343,1.037489,1.024166,1.012013,1.025149,1.027632,1.024085,1.050039,0.994330,1.022254,1.039937,1.029949,1.029703,1.050027,1.050077,1.035958,1.050028,1.047708,1.008304,1.029968,1.038658,1.003919,1.015454,1.050000,1.050000,1.027756,1.021600,1.045067
0.066640,1.050003,1.033210,1.021506,1.013516,1.031986,1.036790,1.027059,1.025843,1.048204,1.045509,1.040700,1.015343,1.037489,1.024166,1.012013,1.025149,1.027632,1.024085,1.050039,0.994330,1.022254,1.039937,1.029949,1.029703,1.050027,1.050077,1.035958,1.050028,1.047708,1.008304,1.029968,1.038658,1.003919,1.015454,1.050000,1.050000,1.027756,1.021600,1.045067
