Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043512,1.027697,1.018995,1.015460,1.029681,1.034753,1.021708,1.019361,1.045989,1.048571,1.042841,1.031732,1.041286,1.026777,1.011479,1.024064,1.023915,1.020284,1.050050,0.990747,1.021511,1.040048,1.031306,1.028340,1.050068,1.043642,1.026879,1.047636,1.050091,1.003541,1.028260,1.040913,1.005525,1.015784,1.050000,1.050000,1.035932,1.035404,1.043885
0.008330,1.043512,1.027697,1.018995,1.015460,1.029681,1.034753,1.021708,1.019361,1.045989,1.048571,1.042841,1.031732,1.041286,1.026777,1.011479,1.024064,1.023915,1.020284,1.050050,0.990747,1.021511,1.040048,1.031306,1.028340,1.050068,1.043642,1.026879,1.047636,1.050091,1.003541,1.028260,1.040913,1.005525,1.015784,1.050000,1.050000,1.035932,1.035404,1.043885
0.016660,1.043512,1.027697,1.018995,1.015460,1.029681,1.034753,1.021708,1.019361,1.045989,1.048571,1.042841,1.031732,1.041286,1.026777,1.011479,1.024064,1.023915,1.020284,1.050050,0.990747,1.021511,1.040048,1.031306,1.028340,1.050068,1.043642,1.026879,1.047636,1.050091,1.003541,1.028260,1.040913,1.005525,1.015784,1.050000,1.050000,1.035932,1.035404,1.043885
0.024990,1.043512,1.027697,1.018995,1.015460,1.029681,1.034753,1.021708,1.019361,1.045989,1.048571,1.042841,1.031732,1.041286,1.026777,1.011479,1.024064,1.023915,1.020284,1.050050,0.990747,1.021511,1.040048,1.031306,1.028340,1.050068,1.043642,1.026879,1.047636,1.050091,1.003541,1.028260,1.040913,1.005525,1.015784,1.050000,1.050000,1.035932,1.035404,1.043885
0.033320,1.043512,1.027697,1.018995,1.015460,1.029681,1.034753,1.021708,1.019361,1.045989,1.048571,1.042841,1.031732,1.041286,1.026777,1.011479,1.024064,1.023915,1.020284,1.050050,0.990747,1.021511,1.040048,1.031306,1.028340,1.050068,1.043642,1.026879,1.047636,1.050091,1.003541,1.028260,1.040913,1.005525,1.015784,1.050000,1.050000,1.035932,1.035404,1.043885
0.041650,1.043512,1.027697,1.018995,1.015460,1.029681,1.034753,1.021708,1.019361,1.045989,1.048571,1.042841,1.031732,1.041286,1.026777,1.011479,1.024064,1.023915,1.020284,1.050050,0.990747,1.021511,1.040048,1.031306,1.028340,1.050068,1.043642,1.026879,1.047636,1.050091,1.003541,1.028260,1.040913,1.005525,1.015784,1.050000,1.050000,1.035932,1.035404,1.043885
0.049980,1.043512,1.027697,1.018995,1.015460,1.029681,1.034753,1.021708,1.019361,1.045989,1.048571,1.042841,1.031732,1.041286,1.026777,1.011479,1.024064,1.023915,1.020284,1.050050,0.990747,1.021511,1.040048,1.031306,1.028340,1.050068,1.043642,1.026879,1.047636,1.050091,1.003541,1.028260,1.040913,1.005525,1.015784,1.050000,1.050000,1.035932,1.035404,1.043885
0.058310,1.043512,1.027697,1.018995,1.015460,1.029681,1.034753,1.021708,1.019361,1.045989,1.048571,1.042841,1.031732,1.041286,1.026777,1.011479,1.024064,1.023915,1.020284,1.050050,0.990747,1.021511,1.040048,1.031306,1.028340,1.050068,1.043642,1.026879,1.047636,1.050091,1.003541,1.028260,1.040913,1.005525,1.015784,1.050000,1.050000,1.035932,1.035404,1.043885
0.066640,1.043512,1.027697,1.018995,1.015460,1.029681,1.034753,1.021708,1.019361,1.045989,1.048571,1.042841,1.031732,1.041286,1.026777,1.011479,1.024064,1.023915,1.020284,1.050050,0.990747,1.021511,1.040048,1.031306,1.028340,1.050068,1.043642,1.026879,1.047636,1.050091,1.003541,1.028260,1.040913,1.005525,1.015784,1.050000,1.050000,1.035932,1.035404,1.043885
