Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
0.008330,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
0.016660,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
0.024990,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
0.033320,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
0.041650,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
0.049980,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
0.058310,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
0.066640,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
0.074970,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
0.083300,1.050016,1.046602,1.033627,1.022314,1.039575,1.044160,1.035234,1.033422,1.049738,1.050028,1.046744,1.030093,1.043510,1.031750,1.022306,1.030056,1.032302,1.031456,1.050038,0.994053,1.028618,1.043101,1.032974,1.033621,1.050026,1.050061,1.038205,1.043921,1.039323,1.025045,1.036749,1.027870,1.001677,1.013878,1.050000,1.050000,1.025835,1.004988,1.040171
