Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046346,1.043245,1.031908,1.023481,1.040410,1.044898,1.036457,1.034611,1.049999,1.050023,1.046953,1.030149,1.043292,1.031084,1.019242,1.028138,1.030809,1.029802,1.050038,0.994880,1.027162,1.042484,1.032575,1.031621,1.050017,1.050033,1.038265,1.043754,1.038502,1.021707,1.037465,1.027997,1.002866,1.015291,1.050000,1.050000,1.023508,1.004493,1.040070
0.008330,1.046346,1.043245,1.031908,1.023481,1.040410,1.044898,1.036457,1.034611,1.049999,1.050023,1.046953,1.030149,1.043292,1.031084,1.019242,1.028138,1.030809,1.029802,1.050038,0.994880,1.027162,1.042484,1.032575,1.031621,1.050017,1.050033,1.038265,1.043754,1.038502,1.021707,1.037465,1.027997,1.002866,1.015291,1.050000,1.050000,1.023508,1.004493,1.040070
0.016660,1.046346,1.043245,1.031908,1.023481,1.040410,1.044898,1.036457,1.034611,1.049999,1.050023,1.046953,1.030149,1.043292,1.031084,1.019242,1.028138,1.030809,1.029802,1.050038,0.994880,1.027162,1.042484,1.032575,1.031621,1.050017,1.050033,1.038265,1.043754,1.038502,1.021707,1.037465,1.027997,1.002866,1.015291,1.050000,1.050000,1.023508,1.004493,1.040070
0.024990,1.046346,1.043245,1.031908,1.023482,1.040410,1.044898,1.036457,1.034611,1.049999,1.050023,1.046953,1.030149,1.043292,1.031084,1.019242,1.028138,1.030809,1.029802,1.050038,0.994880,1.027162,1.042484,1.032575,1.031621,1.050017,1.050033,1.038265,1.043754,1.038502,1.021707,1.037465,1.027997,1.002866,1.015291,1.050000,1.050000,1.023508,1.004493,1.040070
0.033320,1.046346,1.043245,1.031908,1.023482,1.040410,1.044898,1.036457,1.034611,1.049999,1.050023,1.046953,1.030149,1.043292,1.031084,1.019242,1.028138,1.030809,1.029802,1.050038,0.994880,1.027162,1.042484,1.032575,1.031621,1.050017,1.050033,1.038265,1.043754,1.038502,1.021707,1.037465,1.027997,1.002866,1.015291,1.050000,1.050000,1.023508,1.004493,1.040070
0.041650,1.046346,1.043245,1.031908,1.023482,1.040410,1.044898,1.036457,1.034611,1.049999,1.050024,1.046953,1.030149,1.043292,1.031084,1.019242,1.028138,1.030809,1.029802,1.050038,0.994880,1.027162,1.042484,1.032575,1.031621,1.050017,1.050033,1.038265,1.043754,1.038502,1.021707,1.037465,1.027997,1.002866,1.015291,1.050000,1.050000,1.023508,1.004493,1.040070
0.049980,1.046346,1.043245,1.031908,1.023482,1.040410,1.044898,1.036457,1.034611,1.049999,1.050024,1.046953,1.030149,1.043292,1.031084,1.019242,1.028138,1.030809,1.029802,1.050038,0.994880,1.027162,1.042484,1.032575,1.031621,1.050017,1.050033,1.038265,1.043754,1.038502,1.021707,1.037465,1.027997,1.002866,1.015291,1.050000,1.050000,1.023508,1.004493,1.040070
0.058310,1.046346,1.043245,1.031908,1.023482,1.040410,1.044898,1.036457,1.034611,1.049999,1.050024,1.046953,1.030149,1.043292,1.031084,1.019242,1.028138,1.030809,1.029802,1.050038,0.994880,1.027162,1.042484,1.032575,1.031621,1.050017,1.050033,1.038265,1.043754,1.038502,1.021707,1.037465,1.027997,1.002866,1.015291,1.050000,1.050000,1.023508,1.004493,1.040070
0.066640,1.046346,1.043245,1.031908,1.023482,1.040410,1.044898,1.036457,1.034611,1.049999,1.050024,1.046953,1.030149,1.043292,1.031084,1.019242,1.028138,1.030809,1.029802,1.050038,0.994880,1.027162,1.042484,1.032575,1.031621,1.050017,1.050033,1.038265,1.043754,1.038502,1.021707,1.037465,1.027997,1.002866,1.015291,1.050000,1.050000,1.023508,1.004493,1.040070
