Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.008330,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.016660,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.024990,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.033320,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.041650,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.049980,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.058310,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.066640,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.074970,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.083300,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.091630,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.099960,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.108290,1.043542,1.029189,1.022149,1.019619,1.031887,1.036942,1.024353,1.019983,1.045051,1.050023,1.044358,1.029608,1.043099,1.030489,1.019509,1.027082,1.026462,1.023313,1.050040,0.988961,1.027118,1.042812,1.033220,1.029048,1.050028,1.044235,1.027480,1.046256,1.050043,1.002704,1.030655,1.041829,1.004701,1.014937,1.050000,1.050000,1.038491,1.034516,1.042256
0.116620,0.943851,0.855870,0.726668,0.488845,0.400619,0.365231,0.438970,0.476540,0.791841,0.036642,0.107533,0.119261,0.134533,0.368223,0.669386,0.793571,0.790817,0.765293,0.913772,0.899534,0.840212,0.900702,0.892897,0.818939,0.896076,0.886614,0.836022,0.945161,0.959322,0.909519,0.600773,0.410578,0.911257,0.950756,0.954056,0.964733,0.942665,0.973249,0.992727
0.124950,0.932102,0.835756,0.698921,0.453125,0.371672,0.339549,0.405862,0.439659,0.772862,0.034576,0.100001,0.111461,0.126228,0.345143,0.636894,0.760680,0.760860,0.736193,0.879166,0.868053,0.808472,0.870053,0.860300,0.784062,0.876219,0.864003,0.810278,0.925440,0.941951,0.896790,0.573300,0.390842,0.877177,0.921505,0.928481,0.929677,0.924509,0.960134,0.986639
0.133280,0.923958,0.822204,0.681119,0.431221,0.353809,0.323632,0.385565,0.417144,0.760854,0.033224,0.095330,0.106581,0.121014,0.330782,0.616412,0.739651,0.741606,0.717496,0.857119,0.846803,0.787916,0.849948,0.839443,0.761741,0.862767,0.849103,0.793535,0.912373,0.930371,0.887715,0.555048,0.376899,0.856621,0.901499,0.910661,0.908528,0.911442,0.951240,0.982282
0.141610,0.917872,0.812300,0.668604,0.416277,0.341534,0.312666,0.371660,0.401758,0.752415,0.032279,0.092112,0.103211,0.117424,0.320937,0.602434,0.725205,0.728248,0.704456,0.842183,0.831958,0.773663,0.835892,0.825185,0.746439,0.852958,0.838550,0.781806,0.903148,0.922146,0.880765,0.541988,0.366921,0.843231,0.887488,0.897619,0.894918,0.901537,0.944852,0.978974
0.149940,0.913000,0.804468,0.658930,0.404827,0.332069,0.304205,0.360921,0.389874,0.745823,0.031571,0.089629,0.100625,0.114696,0.313440,0.592010,0.714447,0.718171,0.694527,0.831326,0.821084,0.763002,0.825359,0.814683,0.735088,0.845264,0.830474,0.772897,0.896142,0.915871,0.875099,0.531955,0.359667,0.833748,0.877308,0.887573,0.885442,0.893635,0.939954,0.976341
0.158270,0.908875,0.797862,0.650831,0.395120,0.323995,0.297001,0.351709,0.379656,0.740198,0.031005,0.087516,0.098451,0.112434,0.307182,0.583593,0.705834,0.709989,0.686370,0.822923,0.812695,0.754473,0.816961,0.806411,0.726034,0.838840,0.823854,0.765631,0.890444,0.910749,0.870250,0.523756,0.354297,0.826585,0.869549,0.879471,0.878360,0.887038,0.935955,0.974172
