Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022340,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.008330,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022340,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.016660,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022340,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.024990,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022340,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.033320,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022340,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.041650,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022340,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.049980,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022340,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.058310,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022340,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.066640,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022340,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.074970,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022341,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.083300,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022341,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050008,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.091630,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022341,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050009,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.099960,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022341,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050009,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.108290,1.042820,1.030085,1.020943,1.014522,1.033334,1.038250,1.028107,1.027065,1.045296,1.047867,1.042967,1.021027,1.039964,1.026179,1.013939,1.025615,1.027975,1.024274,1.050035,0.992936,1.022341,1.040056,1.030184,1.029386,1.050022,1.050038,1.036194,1.050009,1.047376,1.004953,1.031224,1.040732,1.003964,1.015096,1.050000,1.050000,1.031584,1.019588,1.037897
0.116620,0.919694,0.797163,0.622644,0.285160,0.463541,0.482764,0.517383,0.536525,0.813252,0.427392,0.442933,0.389655,0.360442,0.197642,0.584722,0.736361,0.723914,0.684720,0.878504,0.875489,0.792034,0.865235,0.858159,0.774873,0.841154,0.831681,0.779670,0.893083,0.903056,0.879511,0.675706,0.654221,0.886392,0.930837,0.931599,0.945197,0.900527,0.911730,0.987849
0.124950,0.907773,0.776105,0.595882,0.257895,0.435284,0.455078,0.487183,0.504919,0.796635,0.406191,0.419709,0.369799,0.342197,0.186778,0.550124,0.698543,0.690555,0.653867,0.836733,0.836691,0.755329,0.829302,0.819696,0.733226,0.819300,0.805085,0.750093,0.867730,0.879835,0.865546,0.648766,0.629690,0.844863,0.894217,0.901470,0.903720,0.879018,0.892412,0.982023
0.133280,0.899476,0.761886,0.578803,0.241662,0.417748,0.437742,0.468456,0.485408,0.785994,0.392461,0.404864,0.357033,0.330407,0.179844,0.528554,0.674640,0.669302,0.634191,0.810804,0.811405,0.731853,0.806029,0.795403,0.706805,0.804479,0.787619,0.730972,0.850956,0.864351,0.855500,0.630847,0.612734,0.820530,0.870048,0.880736,0.879099,0.863583,0.879316,0.977812
0.141610,0.893266,0.751484,0.566827,0.230706,0.405660,0.425735,0.455560,0.472006,0.778480,0.382814,0.394491,0.348092,0.322141,0.175050,0.514042,0.658437,0.654707,0.620578,0.793662,0.794289,0.715792,0.789973,0.779024,0.688894,0.793684,0.775302,0.717668,0.839108,0.853347,0.847769,0.618010,0.600470,0.805088,0.853669,0.865748,0.863485,0.851949,0.869908,0.974603
0.149940,0.888299,0.743272,0.557575,0.222211,0.396357,0.416505,0.445651,0.461713,0.772647,0.375450,0.386549,0.341257,0.315840,0.171441,0.503407,0.646564,0.643833,0.610306,0.781525,0.782120,0.703967,0.778123,0.767154,0.675794,0.785253,0.765944,0.707658,0.830130,0.844978,0.841468,0.608142,0.591186,0.794478,0.842126,0.854353,0.852815,0.842748,0.862721,0.972056
0.158270,0.884102,0.736363,0.549812,0.214779,0.388467,0.408723,0.437270,0.452993,0.767747,0.369388,0.379949,0.335599,0.310658,0.168504,0.494947,0.637178,0.635090,0.601923,0.772301,0.772943,0.694623,0.768790,0.757919,0.665462,0.778255,0.758332,0.699563,0.822866,0.838198,0.836098,0.600070,0.583834,0.786609,0.833549,0.845267,0.844935,0.835147,0.856903,0.969976
0.166600,0.880409,0.730285,0.542928,0.207754,0.381314,0.401723,0.429693,0.445093,0.763407,0.364100,0.374122,0.330631,0.306140,0.165965,0.487765,0.629291,0.627636,0.594675,0.764851,0.765609,0.686806,0.761040,0.750303,0.656789,0.772180,0.751808,0.692643,0.816674,0.832422,0.831377,0.593147,0.577768,0.780403,0.826807,0.837722,0.838728,0.828640,0.851967,0.968243
0.174930,0.877071,0.724792,0.536640,0.200896,0.374597,0.395204,0.422600,0.437679,0.759455,0.359315,0.368789,0.326105,0.302053,0.163682,0.481380,0.622355,0.621019,0.588177,0.758506,0.759415,0.679978,0.754332,0.743728,0.649159,0.766748,0.746014,0.686499,0.811197,0.827325,0.827150,0.587023,0.572591,0.775220,0.821208,0.831244,0.833556,0.822919,0.847637,0.966789
