Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.041121,1.028489,1.019519,1.039039,1.043750,1.034861,1.034124,1.049517,1.050023,1.046589,1.029323,1.042838,1.029437,1.015974,1.027174,1.030329,1.028434,1.050039,0.995022,1.024313,1.041770,1.032535,1.031284,1.050025,1.050074,1.038574,1.046791,1.042850,1.017478,1.036106,1.031821,1.003022,1.015201,1.050000,1.050000,1.025335,1.010674,1.039871
0.008330,1.050009,1.041121,1.028489,1.019519,1.039039,1.043750,1.034861,1.034124,1.049517,1.050023,1.046589,1.029323,1.042838,1.029437,1.015974,1.027174,1.030329,1.028434,1.050039,0.995022,1.024313,1.041770,1.032535,1.031284,1.050025,1.050074,1.038574,1.046791,1.042850,1.017478,1.036106,1.031821,1.003022,1.015201,1.050000,1.050000,1.025335,1.010674,1.039871
0.016660,1.050009,1.041121,1.028489,1.019519,1.039039,1.043750,1.034861,1.034124,1.049517,1.050023,1.046589,1.029323,1.042838,1.029437,1.015974,1.027174,1.030329,1.028434,1.050039,0.995022,1.024313,1.041770,1.032535,1.031284,1.050025,1.050074,1.038574,1.046791,1.042850,1.017478,1.036106,1.031821,1.003022,1.015201,1.050000,1.050000,1.025335,1.010674,1.039871
0.024990,1.050009,1.041121,1.028489,1.019519,1.039039,1.043750,1.034861,1.034124,1.049517,1.050023,1.046589,1.029323,1.042838,1.029437,1.015974,1.027174,1.030329,1.028434,1.050039,0.995022,1.024313,1.041770,1.032535,1.031284,1.050025,1.050074,1.038574,1.046791,1.042850,1.017478,1.036106,1.031821,1.003022,1.015201,1.050000,1.050000,1.025335,1.010674,1.039871
0.033320,1.050009,1.041121,1.028489,1.019519,1.039039,1.043750,1.034861,1.034124,1.049517,1.050023,1.046589,1.029323,1.042838,1.029437,1.015974,1.027174,1.030329,1.028434,1.050039,0.995022,1.024313,1.041770,1.032535,1.031284,1.050025,1.050074,1.038574,1.046791,1.042850,1.017478,1.036106,1.031821,1.003022,1.015201,1.050000,1.050000,1.025335,1.010674,1.039871
0.041650,1.050009,1.041121,1.028489,1.019519,1.039039,1.043750,1.034861,1.034124,1.049517,1.050023,1.046589,1.029323,1.042838,1.029437,1.015974,1.027174,1.030329,1.028434,1.050039,0.995022,1.024313,1.041770,1.032535,1.031284,1.050025,1.050074,1.038574,1.046791,1.042850,1.017478,1.036106,1.031821,1.003022,1.015201,1.050000,1.050000,1.025335,1.010674,1.039871
0.049980,1.050009,1.041121,1.028489,1.019519,1.039039,1.043750,1.034861,1.034124,1.049517,1.050023,1.046589,1.029323,1.042838,1.029437,1.015974,1.027174,1.030329,1.028434,1.050039,0.995022,1.024313,1.041770,1.032535,1.031284,1.050025,1.050074,1.038574,1.046791,1.042850,1.017478,1.036106,1.031821,1.003022,1.015201,1.050000,1.050000,1.025335,1.010674,1.039871
0.058310,1.050009,1.041121,1.028489,1.019519,1.039039,1.043750,1.034861,1.034124,1.049517,1.050023,1.046589,1.029323,1.042838,1.029437,1.015974,1.027174,1.030329,1.028434,1.050039,0.995022,1.024313,1.041770,1.032535,1.031284,1.050025,1.050074,1.038574,1.046791,1.042850,1.017478,1.036106,1.031821,1.003022,1.015201,1.050000,1.050000,1.025335,1.010674,1.039871
0.066640,1.050009,1.041121,1.028489,1.019519,1.039039,1.043750,1.034861,1.034124,1.049517,1.050023,1.046589,1.029323,1.042838,1.029437,1.015974,1.027174,1.030329,1.028434,1.050039,0.995022,1.024313,1.041770,1.032535,1.031284,1.050025,1.050074,1.038574,1.046791,1.042850,1.017478,1.036106,1.031821,1.003022,1.015201,1.050000,1.050000,1.025335,1.010674,1.039871
