Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.008330,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.016660,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.024990,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.033320,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.041650,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.049980,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.058310,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.066640,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.074970,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.083300,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.091630,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.099960,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.108290,1.040870,1.032156,1.026732,1.023769,1.034236,1.038611,1.026757,1.023986,1.046676,1.050032,1.045011,1.033491,1.044174,1.033155,1.021876,1.029749,1.028910,1.026076,1.050042,0.987485,1.027961,1.043999,1.035768,1.033056,1.050036,1.046241,1.029864,1.045316,1.050044,1.006220,1.028287,1.030119,1.004071,1.014397,1.050000,1.050000,1.040729,1.035566,1.042842
0.116620,0.922255,0.843212,0.706897,0.430741,0.144941,0.072806,0.131682,0.207588,0.669136,0.330002,0.244975,0.299774,0.364043,0.458954,0.709645,0.811316,0.795778,0.760492,0.922801,0.904488,0.853102,0.910815,0.904069,0.835513,0.884828,0.885411,0.837757,0.944652,0.958414,0.904349,0.411942,0.559432,0.916749,0.954812,0.960061,0.969898,0.936971,0.973109,0.973190
0.124950,0.910482,0.822877,0.679311,0.395911,0.131882,0.066980,0.116675,0.183928,0.655968,0.309852,0.229545,0.281123,0.341309,0.429297,0.674842,0.777969,0.765474,0.731252,0.889018,0.874284,0.821319,0.880482,0.871918,0.800702,0.864630,0.862171,0.811512,0.923852,0.940095,0.891259,0.386759,0.530073,0.883851,0.926964,0.934967,0.935876,0.918242,0.959200,0.967240
0.133280,0.902258,0.809173,0.661697,0.374888,0.124069,0.063457,0.108053,0.170333,0.647786,0.297203,0.219903,0.269467,0.327111,0.410951,0.652823,0.756519,0.745923,0.712453,0.867234,0.853637,0.800591,0.860417,0.851134,0.778265,0.850912,0.846763,0.794356,0.909899,0.927743,0.881901,0.372410,0.511137,0.863678,0.907654,0.917353,0.915020,0.904758,0.949657,0.962913
0.141610,0.896099,0.799178,0.649393,0.360776,0.118834,0.061104,0.102337,0.161322,0.642068,0.288628,0.213378,0.261568,0.317488,0.398521,0.637779,0.741718,0.732334,0.699359,0.852322,0.839052,0.786137,0.846293,0.836806,0.762789,0.840913,0.835816,0.782306,0.899964,0.918902,0.874736,0.363240,0.498275,0.850349,0.893971,0.904382,0.901413,0.894548,0.942747,0.959616
0.149940,0.891185,0.791309,0.639958,0.350102,0.114844,0.059345,0.097876,0.154290,0.637565,0.282302,0.208554,0.255715,0.310348,0.389207,0.626595,0.730695,0.722106,0.689435,0.841440,0.828296,0.775315,0.835682,0.826221,0.751293,0.833094,0.827450,0.773170,0.892399,0.912142,0.868911,0.356870,0.489057,0.840875,0.883939,0.894358,0.891889,0.886428,0.937432,0.957017
0.158270,0.887046,0.784697,0.632100,0.341102,0.111432,0.057889,0.093855,0.147951,0.633638,0.277245,0.204679,0.250995,0.304577,0.381548,0.617587,0.721864,0.713813,0.681306,0.832966,0.819943,0.766641,0.827200,0.817853,0.742109,0.826590,0.820605,0.765730,0.886248,0.906630,0.863944,0.352175,0.482089,0.833652,0.876240,0.886249,0.884718,0.879672,0.933098,0.954916
0.166600,0.883411,0.778867,0.625154,0.332915,0.108290,0.056598,0.089903,0.141719,0.629987,0.272935,0.201359,0.246932,0.299596,0.374802,0.609861,0.714360,0.706686,0.674247,0.825984,0.813110,0.759300,0.820071,0.810867,0.734325,0.820914,0.814698,0.759323,0.880967,0.901895,0.859560,0.348572,0.476558,0.827823,0.870032,0.879431,0.878977,0.873840,0.929387,0.953189
0.174930,0.880125,0.773566,0.618794,0.325165,0.105307,0.055414,0.085914,0.135431,0.626520,0.269108,0.198398,0.243289,0.295116,0.368617,0.602948,0.707709,0.700310,0.667878,0.819949,0.807243,0.752833,0.813843,0.804782,0.727436,0.815798,0.809407,0.753589,0.876248,0.897670,0.855606,0.345726,0.471988,0.822871,0.864778,0.873516,0.874141,0.868661,0.926097,0.951763
0.183260,0.877106,0.768666,0.612876,0.317731,0.102488,0.054326,0.081959,0.129196,0.623273,0.265642,0.195711,0.239964,0.291011,0.362852,0.596612,0.701658,0.694476,0.662015,0.814547,0.802006,0.746988,0.808263,0.799334,0.721170,0.811102,0.804565,0.748343,0.871931,0.893816,0.851995,0.343439,0.468098,0.818502,0.860149,0.868268,0.869915,0.863975,0.923119,0.950600
0.191590,0.874311,0.764110,0.607359,0.310638,0.099900,0.053350,0.078234,0.123324,0.620362,0.262493,0.193274,0.236925,0.287245,0.357480,0.590753,0.696087,0.689087,0.656582,0.809605,0.797199,0.741638,0.803191,0.794380,0.715393,0.806759,0.800095,0.743498,0.867935,0.890268,0.848680,0.341587,0.464730,0.814546,0.855946,0.863543,0.866142,0.859690,0.920401,0.949682
0.199920,0.951176,0.887161,0.818367,0.708373,0.703278,0.716801,0.646264,0.648303,0.863561,0.750897,0.738360,0.731395,0.747430,0.743309,0.795216,0.836009,0.839937,0.829885,0.887891,0.846513,0.850931,0.883805,0.874005,0.840818,0.913735,0.903427,0.867479,0.931102,0.947657,0.914137,0.745975,0.777762,0.866533,0.890017,0.915547,0.911738,0.924316,0.959001,0.994662
0.208250,0.962656,0.906116,0.847898,0.755276,0.753729,0.766896,0.699822,0.702073,0.889769,0.797253,0.785944,0.778012,0.793077,0.787036,0.828694,0.863894,0.866824,0.857746,0.911769,0.865860,0.875509,0.905308,0.896757,0.868408,0.931591,0.922809,0.890087,0.946201,0.961029,0.925083,0.794282,0.818067,0.888507,0.906997,0.931501,0.933829,0.937966,0.968727,1.001692
0.216580,0.970329,0.918428,0.866647,0.784511,0.785370,0.798444,0.733336,0.735714,0.906615,0.826817,0.816156,0.807687,0.822102,0.814633,0.850061,0.881910,0.884129,0.875577,0.927543,0.879309,0.891570,0.919607,0.911689,0.886272,0.943379,0.935454,0.904727,0.956143,0.969857,0.932494,0.825928,0.844932,0.902767,0.919166,0.942711,0.948223,0.947471,0.975249,1.006831
0.224910,0.975746,0.927053,0.879523,0.804147,0.806721,0.819785,0.755914,0.758375,0.918218,0.846994,0.836711,0.827893,0.841877,0.833360,0.864666,0.894328,0.896066,0.887857,0.938472,0.888816,0.902764,0.929713,0.922088,0.898564,0.951725,0.944297,0.914893,0.963099,0.976084,0.937917,0.847681,0.863757,0.912530,0.927899,0.951013,0.958037,0.954494,0.979932,1.010807
0.233240,0.979873,0.933685,0.889340,0.818967,0.822888,0.835894,0.773339,0.775863,0.927242,0.862198,0.852210,0.843121,0.856781,0.847483,0.875605,0.903620,0.905064,0.897158,0.946494,0.895755,0.911199,0.937377,0.929865,0.907711,0.958168,0.951042,0.922602,0.968371,0.980860,0.942238,0.863744,0.877877,0.919602,0.934302,0.957507,0.965143,0.960032,0.983583,1.014104
0.241570,0.983228,0.939177,0.897502,0.831372,0.836408,0.849268,0.788423,0.790999,0.935020,0.874688,0.864989,0.855662,0.869049,0.859164,0.884488,0.911100,0.912385,0.904792,0.952734,0.901044,0.917998,0.943551,0.936065,0.915030,0.963511,0.956582,0.928906,0.972674,0.984803,0.945903,0.876434,0.889140,0.925013,0.939176,0.962820,0.970608,0.964628,0.986638,1.016983
0.249900,0.986044,0.943899,0.904602,0.842342,0.848268,0.860907,0.802092,0.804714,0.942029,0.885433,0.876026,0.866488,0.879634,0.869315,0.892066,0.917412,0.918620,0.911347,0.957826,0.905269,0.923719,0.948725,0.941225,0.921177,0.968121,0.961339,0.934296,0.976369,0.988216,0.949102,0.886895,0.898470,0.929357,0.943057,0.967291,0.975024,0.968558,0.989312,1.019555
0.258230,0.988412,0.947982,0.910832,0.852150,0.858689,0.871074,0.814350,0.817013,0.948311,0.894751,0.885618,0.875901,0.888846,0.878231,0.898640,0.922841,0.924015,0.917049,0.962124,0.908796,0.928618,0.953133,0.945607,0.926457,0.972139,0.965483,0.938976,0.979615,0.991227,0.951905,0.895645,0.906297,0.932981,0.946295,0.971101,0.978704,0.971948,0.991691,1.021852
